code,level,link,name,parentCode
230206005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/06/230206005.html,幸福街道,230206000
230206006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/06/230206006.html,红宝石街道,230206000
230206007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/06/230206007.html,北兴街道,230206000
230206008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/06/230206008.html,铁北街道,230206000
230206009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/06/230206009.html,和平街道,230206000
230206200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/06/230206200.html,长青乡,230206000
230206202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/06/230206202.html,杜尔门沁达斡尔族乡,230206000
230207001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/07/230207001.html,东安街道,230207000
230207002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/07/230207002.html,富强街道,230207000
230207003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/07/230207003.html,跃进街道,230207000
230207004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/07/230207004.html,繁荣街道,230207000
230221100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/21/230221100.html,龙江镇,230221000
230221101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/21/230221101.html,景星镇,230221000
230221102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/21/230221102.html,龙兴镇,230221000
230221103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/21/230221103.html,山泉镇,230221000
230221104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/21/230221104.html,七棵树镇,230221000
230221105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/21/230221105.html,杏山镇,230221000
230221106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/21/230221106.html,白山镇,230221000
230221107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/21/230221107.html,头站镇,230221000
230221201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/21/230221201.html,黑岗乡,230221000
230221202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/21/230221202.html,广厚乡,230221000
230221203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/21/230221203.html,华民乡,230221000
230221204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/21/230221204.html,哈拉海乡,230221000
230221215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/21/230221215.html,鲁河乡,230221000
230221217000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/21/230221217.html,济沁河乡,230221000
230223100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/23/230223100.html,依安镇,230223000
230223101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/23/230223101.html,依龙镇,230223000
230223102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/23/230223102.html,双阳镇,230223000
230223103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/23/230223103.html,三兴镇,230223000
230223104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/23/230223104.html,中心镇,230223000
230223105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/23/230223105.html,新兴镇,230223000
230223200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/23/230223200.html,富饶乡,230223000
230223201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/23/230223201.html,解放乡,230223000
230223202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/23/230223202.html,阳春乡,230223000
230223203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/23/230223203.html,新发乡,230223000
230223204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/23/230223204.html,太东乡,230223000
230223205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/23/230223205.html,上游乡,230223000
230223206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/23/230223206.html,红星乡,230223000
230223207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/23/230223207.html,先锋乡,230223000
230223208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/23/230223208.html,新屯乡,230223000
230223500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/23/230223500.html,依安农场,230223000
230223501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/23/230223501.html,红旗种马场,230223000
230224100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/24/230224100.html,泰来镇,230224000
230224101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/24/230224101.html,平洋镇,230224000
230224102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/24/230224102.html,汤池镇,230224000
230224103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/24/230224103.html,江桥蒙古族镇,230224000
230224104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/24/230224104.html,塔子城镇,230224000
230224105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/24/230224105.html,大兴镇,230224000
230224106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/24/230224106.html,和平镇,230224000
230224107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/24/230224107.html,克利镇,230224000
230224200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/24/230224200.html,胜利蒙古族乡,230224000
230224209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/24/230224209.html,宁姜蒙古族乡,230224000
230224400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/24/230224400.html,葡萄场,230224000
230224401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/24/230224401.html,果树场,230224000
230224402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/24/230224402.html,泰来县一苗圃,230224000
230224403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/24/230224403.html,泰来县二苗圃,230224000
230224404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/24/230224404.html,东方红机械林场,230224000
230224480000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/24/230224480.html,六三监狱,230224000
230224500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/24/230224500.html,泰来农场,230224000
230224580000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/24/230224580.html,第一良种场,230224000
230224581000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/24/230224581.html,第二良种场,230224000
230224582000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/24/230224582.html,宏胜种畜场,230224000
230224583000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/24/230224583.html,二龙涛农场,230224000
230225100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/25/230225100.html,甘南镇,230225000
230225101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/25/230225101.html,兴十四镇,230225000
230225102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/25/230225102.html,平阳镇,230225000
230225103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/25/230225103.html,东阳镇,230225000
230225104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/25/230225104.html,巨宝镇,230225000
230225201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/25/230225201.html,长山乡,230225000
230225202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/25/230225202.html,中兴乡,230225000
230225203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/25/230225203.html,兴隆乡,230225000
230225204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/25/230225204.html,宝山乡,230225000
230225206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/25/230225206.html,查哈阳乡,230225000
230225500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/25/230225500.html,查哈阳农场,230225000
230225580000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/25/230225580.html,北京市双河农场,230225000
230227100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/27/230227100.html,富裕镇,230227000
230227101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/27/230227101.html,富路镇,230227000
230227102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/27/230227102.html,富海镇,230227000
230227103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/27/230227103.html,二道湾镇,230227000
230227104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/27/230227104.html,龙安桥镇,230227000
230227105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/27/230227105.html,塔哈镇,230227000
230227200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/27/230227200.html,繁荣乡,230227000
230227201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/27/230227201.html,绍文乡,230227000
230227202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/27/230227202.html,忠厚乡,230227000
230227203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/27/230227203.html,友谊达斡尔族满族柯尔克孜族乡,230227000
230227500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/27/230227500.html,富裕牧场,230227000
230227501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/27/230227501.html,繁荣种畜场,230227000
230229100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/29/230229100.html,克山镇,230229000
230229101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/29/230229101.html,北兴镇,230229000
230229102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/29/230229102.html,西城镇,230229000
230229103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/29/230229103.html,古城镇,230229000
230229104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/29/230229104.html,北联镇,230229000
230229105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/29/230229105.html,西河镇,230229000
230229106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/29/230229106.html,双河镇,230229000
230229200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/29/230229200.html,河南乡,230229000
230229203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/29/230229203.html,河北乡,230229000
230229204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/29/230229204.html,古北乡,230229000
230229205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/29/230229205.html,西联乡,230229000
230229206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/29/230229206.html,发展乡,230229000
230229207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/29/230229207.html,西建乡,230229000
230229208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/29/230229208.html,向华乡,230229000
230229210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/29/230229210.html,曙光乡,230229000
230229400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/29/230229400.html,克山县河北林场,230229000
230229401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/29/230229401.html,克山县涌泉林场,230229000
230229402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/29/230229402.html,克山县北联林场,230229000
230229500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/29/230229500.html,克山农场,230229000
230229580000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/29/230229580.html,克山县第一良种场,230229000
230229581000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/29/230229581.html,克山县第二良种场,230229000
230229583000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/29/230229583.html,克山县种猪场,230229000
230229584000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/29/230229584.html,克山县种畜场,230229000
230231100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/31/230231100.html,拜泉镇,230231000
230231101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/31/230231101.html,三道镇,230231000
230231102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/31/230231102.html,兴农镇,230231000
230231103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/31/230231103.html,长春镇,230231000
230231104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/31/230231104.html,龙泉镇,230231000
230231105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/31/230231105.html,国富镇,230231000
230231106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/31/230231106.html,富强镇,230231000
230231200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/31/230231200.html,新生乡,230231000
230231201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/31/230231201.html,兴国乡,230231000
230231203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/31/230231203.html,上升乡,230231000
230231204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/31/230231204.html,兴华乡,230231000
230231206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/31/230231206.html,大众乡,230231000
230231209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/31/230231209.html,丰产乡,230231000
230231210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/31/230231210.html,永勤乡,230231000
230231212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/31/230231212.html,爱农乡,230231000
230231214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/31/230231214.html,时中乡,230231000
230230100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/30/230230100.html,克东镇,230230000
230230101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/30/230230101.html,宝泉镇,230230000
230230102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/30/230230102.html,乾丰镇,230230000
230230103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/30/230230103.html,玉岗镇,230230000
230230104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/30/230230104.html,蒲峪路镇,230230000
230230202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/30/230230202.html,润津乡,230230000
230230204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/30/230230204.html,昌盛乡,230230000
230230400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/30/230230400.html,第一苗圃,230230000
230230401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/30/230230401.html,第二苗圃,230230000
230230402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/30/230230402.html,爱华林场,230230000
230230403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/30/230230403.html,发展林场,230230000
230230404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/30/230230404.html,东兴林场,230230000
230230580000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/30/230230580.html,红旗奶山羊场,230230000
230230581000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/30/230230581.html,第一良种场,230230000
230230582000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/30/230230582.html,第二良种繁殖场,230230000
230230583000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/30/230230583.html,果树繁殖场,230230000
230230584000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/30/230230584.html,种猪场,230230000
230230585000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/02/30/230230585.html,黑龙江省社会救助安置中心,230230000
230102001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/02/230102001.html,兆麟街道,230102000
230102002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/02/230102002.html,新阳路街道,230102000
230102003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/02/230102003.html,抚顺街道,230102000
230102004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/02/230102004.html,共乐街道,230102000
230102005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/02/230102005.html,新华街道,230102000
230102006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/02/230102006.html,城乡路街道,230102000
230102007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/02/230102007.html,工农街道,230102000
230102008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/02/230102008.html,尚志街道,230102000
230102009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/02/230102009.html,斯大林街道,230102000
230102010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/02/230102010.html,通江街道,230102000
230102011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/02/230102011.html,经纬街道,230102000
230102012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/02/230102012.html,工程街道,230102000
230102013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/02/230102013.html,安静街道,230102000
230102014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/02/230102014.html,安和街道,230102000
230102015000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/02/230102015.html,正阳河街道,230102000
230102016000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/02/230102016.html,建国街道,230102000
230102017000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/02/230102017.html,康安街道,230102000
230102018000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/02/230102018.html,爱建街道,230102000
230102019000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/02/230102019.html,群力街道,230102000
230102101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/02/230102101.html,太平镇,230102000
230102102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/02/230102102.html,新发镇,230102000
230102103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/02/230102103.html,新农镇,230102000
230102104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/02/230102104.html,榆树镇,230102000
230102500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/02/230102500.html,闫家岗农场,230102000
230102579000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/02/230102579.html,道里区农垦,230102000
230103001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/03/230103001.html,花园街道,230103000
230103002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/03/230103002.html,奋斗路街道,230103000
230103003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/03/230103003.html,革新街道,230103000
230103004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/03/230103004.html,文化街道,230103000
230103005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/03/230103005.html,大成街道,230103000
230103006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/03/230103006.html,芦家街道,230103000
230103007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/03/230103007.html,荣市街道,230103000
230103009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/03/230103009.html,燎原街道,230103000
230103010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/03/230103010.html,松花江街道,230103000
230103011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/03/230103011.html,曲线街道,230103000
230103012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/03/230103012.html,通达街道,230103000
230103013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/03/230103013.html,七政街道,230103000
230103015000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/03/230103015.html,和兴路街道,230103000
230103016000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/03/230103016.html,哈西街道,230103000
230103017000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/03/230103017.html,保健路街道,230103000
230103018000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/03/230103018.html,先锋路街道,230103000
230103019000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/03/230103019.html,新春街道,230103000
230103020000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/03/230103020.html,跃进街道,230103000
230103101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/03/230103101.html,王岗镇,230103000
230103201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/03/230103201.html,红旗满族乡,230103000
230103500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/03/230103500.html,红旗农场,230103000
230103579000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/03/230103579.html,南岗区农垦,230103000
230104001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/04/230104001.html,靖宇街道,230104000
230104002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/04/230104002.html,太古街道,230104000
230104003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/04/230104003.html,东莱街道,230104000
230104004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/04/230104004.html,滨江街道,230104000
230104005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/04/230104005.html,仁里街道,230104000
230104006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/04/230104006.html,南市街道,230104000
230104007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/01/04/230104007.html,崇俭街道,230104000
