code,level,link,name,parentCode
450521111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/05/21/450521111.html,石康镇,450521000
450521112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/05/21/450521112.html,常乐镇,450521000
450521113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/05/21/450521113.html,星岛湖镇,450521000
450521200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/05/21/450521200.html,曲樟乡,450521000
450602001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/06/02/450602001.html,渔州坪街道,450602000
450602002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/06/02/450602002.html,白沙万街道,450602000
450602003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/06/02/450602003.html,沙潭江街道,450602000
450602004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/06/02/450602004.html,王府街道,450602000
450602100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/06/02/450602100.html,企沙镇,450602000
450602101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/06/02/450602101.html,光坡镇,450602000
450603001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/06/03/450603001.html,水营街道,450603000
450603002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/06/03/450603002.html,珠河街道,450603000
450603003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/06/03/450603003.html,文昌街道,450603000
450603101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/06/03/450603101.html,大菉镇,450603000
450603102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/06/03/450603102.html,华石镇,450603000
450603103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/06/03/450603103.html,那梭镇,450603000
450603104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/06/03/450603104.html,那良镇,450603000
450603105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/06/03/450603105.html,峒中镇,450603000
450603106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/06/03/450603106.html,江山镇,450603000
450603107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/06/03/450603107.html,茅岭镇,450603000
450603108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/06/03/450603108.html,扶隆镇,450603000
450603203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/06/03/450603203.html,滩营乡,450603000
450603209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/06/03/450603209.html,十万山瑶族乡,450603000
450603450000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/06/03/450603450.html,小峰经济作物场,450603000
450621100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/06/21/450621100.html,思阳镇,450621000
450621101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/06/21/450621101.html,在妙镇,450621000
450621102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/06/21/450621102.html,华兰镇,450621000
450621103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/06/21/450621103.html,叫安镇,450621000
450621203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/06/21/450621203.html,南屏瑶族乡,450621000
450621204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/06/21/450621204.html,平福乡,450621000
450621205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/06/21/450621205.html,那琴乡,450621000
450621206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/06/21/450621206.html,公正乡,450621000
450681100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/06/81/450681100.html,东兴镇,450681000
450681101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/06/81/450681101.html,江平镇,450681000
450681102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/06/81/450681102.html,马路镇,450681000
450802001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/02/450802001.html,贵城街道,450802000
450802002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/02/450802002.html,港城街道,450802000
450802101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/02/450802101.html,大圩镇,450802000
450802102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/02/450802102.html,庆丰镇,450802000
450802103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/02/450802103.html,根竹镇,450802000
450802104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/02/450802104.html,武乐镇,450802000
450802200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/02/450802200.html,奇石乡,450802000
450802201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/02/450802201.html,中里乡,450802000
450803001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/03/450803001.html,江南街道,450803000
450803002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/03/450803002.html,八塘街道,450803000
450803100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/03/450803100.html,桥圩镇,450803000
450803101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/03/450803101.html,木格镇,450803000
450803102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/03/450803102.html,木梓镇,450803000
450803103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/03/450803103.html,湛江镇,450803000
450803104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/03/450803104.html,东津镇,450803000
450803106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/03/450803106.html,新塘镇,450803000
450803107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/03/450803107.html,瓦塘镇,450803000
450804001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/04/450804001.html,覃塘街道,450804000
450804101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/04/450804101.html,东龙镇,450804000
450804102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/04/450804102.html,三里镇,450804000
450804103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/04/450804103.html,黄练镇,450804000
450804104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/04/450804104.html,石卡镇,450804000
450804105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/04/450804105.html,五里镇,450804000
450804106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/04/450804106.html,樟木镇,450804000
450804107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/04/450804107.html,蒙公镇,450804000
450804200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/04/450804200.html,山北乡,450804000
450804204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/04/450804204.html,大岭乡,450804000
450881101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/81/450881101.html,木乐镇,450881000
450881102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/81/450881102.html,木圭镇,450881000
450881103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/81/450881103.html,石咀镇,450881000
450881104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/81/450881104.html,油麻镇,450881000
450881105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/81/450881105.html,社坡镇,450881000
450881106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/81/450881106.html,罗秀镇,450881000
450881107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/81/450881107.html,麻垌镇,450881000
450881108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/81/450881108.html,社步镇,450881000
450881109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/81/450881109.html,下湾镇,450881000
450881110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/81/450881110.html,木根镇,450881000
450881111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/81/450881111.html,中沙镇,450881000
450881113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/81/450881113.html,大洋镇,450881000
450881114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/81/450881114.html,大湾镇,450881000
450881115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/81/450881115.html,白沙镇,450881000
450881116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/81/450881116.html,石龙镇,450881000
450881117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/81/450881117.html,蒙圩镇,450881000
450881118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/81/450881118.html,西山镇,450881000
450881119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/81/450881119.html,南木镇,450881000
450881120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/81/450881120.html,江口镇,450881000
450881121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/81/450881121.html,金田镇,450881000
450881122000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/81/450881122.html,紫荆镇,450881000
450881200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/81/450881200.html,马皮乡,450881000
450881202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/81/450881202.html,寻旺乡,450881000
450881203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/81/450881203.html,罗播乡,450881000
450881204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/81/450881204.html,厚禄乡,450881000
450881206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/81/450881206.html,垌心乡,450881000
450821001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/21/450821001.html,平南街道,450821000
450821002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/21/450821002.html,上渡街道,450821000
450821101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/21/450821101.html,平山镇,450821000
450821102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/21/450821102.html,寺面镇,450821000
450821103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/21/450821103.html,六陈镇,450821000
450821104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/21/450821104.html,大新镇,450821000
450821105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/21/450821105.html,大安镇,450821000
450821106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/21/450821106.html,武林镇,450821000
450821107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/21/450821107.html,大坡镇,450821000
450821108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/21/450821108.html,大洲镇,450821000
450821109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/21/450821109.html,镇隆镇,450821000
450821112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/21/450821112.html,安怀镇,450821000
450821113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/21/450821113.html,丹竹镇,450821000
450821114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/21/450821114.html,官成镇,450821000
450821115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/21/450821115.html,思旺镇,450821000
450821116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/21/450821116.html,大鹏镇,450821000
450821117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/21/450821117.html,同和镇,450821000
450821118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/21/450821118.html,东华镇,450821000
450821204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/21/450821204.html,思界乡,450821000
450821205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/21/450821205.html,国安瑶族乡,450821000
450821206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/08/21/450821206.html,马练瑶族乡,450821000
450702001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/02/450702001.html,向阳街道,450702000
450702002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/02/450702002.html,水东街道,450702000
450702003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/02/450702003.html,文峰街道,450702000
450702004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/02/450702004.html,南珠街道,450702000
450702005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/02/450702005.html,尖山街道,450702000
450702100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/02/450702100.html,沙埠镇,450702000
450702101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/02/450702101.html,康熙岭镇,450702000
450702102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/02/450702102.html,黄屋屯镇,450702000
450702104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/02/450702104.html,大番坡镇,450702000
450702105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/02/450702105.html,龙门港镇,450702000
450702107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/02/450702107.html,久隆镇,450702000
450702108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/02/450702108.html,东场镇,450702000
450702109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/02/450702109.html,那丽镇,450702000
450702110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/02/450702110.html,那彭镇,450702000
450702111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/02/450702111.html,那思镇,450702000
450702112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/02/450702112.html,犀牛脚镇,450702000
450702400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/02/450702400.html,丽光华侨农场,450702000
450702401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/02/450702401.html,钦州港经济技术开发区,450702000
450702402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/02/450702402.html,三娘湾旅游管理区,450702000
450702403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/02/450702403.html,广西钦州保税港区,450702000
450702404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/02/450702404.html,中马钦州产业园区,450702000
450721001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/21/450721001.html,灵城街道,450721000
450721002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/21/450721002.html,三海街道,450721000
450721101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/21/450721101.html,新圩镇,450721000
450721102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/21/450721102.html,丰塘镇,450721000
450721103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/21/450721103.html,平山镇,450721000
450721104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/21/450721104.html,石塘镇,450721000
450721105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/21/450721105.html,佛子镇,450721000
450721106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/21/450721106.html,平南镇,450721000
450721107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/21/450721107.html,烟墩镇,450721000
450721108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/21/450721108.html,檀圩镇,450721000
450721109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/21/450721109.html,那隆镇,450721000
450721110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/21/450721110.html,三隆镇,450721000
450721111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/21/450721111.html,陆屋镇,450721000
450721112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/21/450721112.html,旧州镇,450721000
450721113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/21/450721113.html,太平镇,450721000
450721114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/21/450721114.html,沙坪镇,450721000
450721115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/21/450721115.html,武利镇,450721000
450721116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/21/450721116.html,文利镇,450721000
450721117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/21/450721117.html,伯劳镇,450721000
450703001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/03/450703001.html,长田街道,450703000
450703002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/03/450703002.html,鸿亭街道,450703000
450703003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/03/450703003.html,子材街道,450703000
450703100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/03/450703100.html,大垌镇,450703000
450703101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/03/450703101.html,平吉镇,450703000
450703102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/03/450703102.html,青塘镇,450703000
450703103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/03/450703103.html,小董镇,450703000
450703104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/03/450703104.html,板城镇,450703000
450703105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/03/450703105.html,那蒙镇,450703000
450703106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/03/450703106.html,长滩镇,450703000
450703107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/03/450703107.html,新棠镇,450703000
450703108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/03/450703108.html,大直镇,450703000
450703109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/03/450703109.html,大寺镇,450703000
450703110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/03/450703110.html,贵台镇,450703000
450902001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/02/450902001.html,玉城街道,450902000
450902002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/02/450902002.html,南江街道,450902000
450902003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/02/450902003.html,城西街道,450902000
450902004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/02/450902004.html,城北街道,450902000
450902005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/02/450902005.html,名山街道,450902000
450902100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/02/450902100.html,大塘镇,450902000
450902105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/02/450902105.html,茂林镇,450902000
450902106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/02/450902106.html,仁东镇,450902000
450902113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/02/450902113.html,仁厚镇,450902000
450722001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/22/450722001.html,小江街道,450722000
450722002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/22/450722002.html,江城街道,450722000
450722101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/22/450722101.html,泉水镇,450722000
450722102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/22/450722102.html,石埇镇,450722000
450722103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/22/450722103.html,安石镇,450722000
450722104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/22/450722104.html,张黄镇,450722000
450722105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/22/450722105.html,大成镇,450722000
450722106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/22/450722106.html,白石水镇,450722000
450722107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/22/450722107.html,北通镇,450722000
450722108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/22/450722108.html,三合镇,450722000
450722109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/22/450722109.html,龙门镇,450722000
450722110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/22/450722110.html,福旺镇,450722000
450722111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/22/450722111.html,寨圩镇,450722000
450722112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/22/450722112.html,乐民镇,450722000
450722113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/22/450722113.html,六硍镇,450722000
450722114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/22/450722114.html,平睦镇,450722000
450722115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/07/22/450722115.html,官垌镇,450722000
450903107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/03/450903107.html,福绵镇,450903000
450903108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/03/450903108.html,成均镇,450903000
450903109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/03/450903109.html,樟木镇,450903000
450903110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/03/450903110.html,新桥镇,450903000
450903111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/03/450903111.html,沙田镇,450903000
450903112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/03/450903112.html,石和镇,450903000
450921100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/21/450921100.html,容州镇,450921000
450921102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/21/450921102.html,杨梅镇,450921000
450921103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/21/450921103.html,灵山镇,450921000
450921104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/09/21/450921104.html,六王镇,450921000
