code,level,link,name,parentCode
620122102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/01/22/620122102.html,忠和镇,620122000
620122103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/01/22/620122103.html,什川镇,620122000
620122104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/01/22/620122104.html,九合镇,620122000
620122105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/01/22/620122105.html,水阜镇,620122000
620122106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/01/22/620122106.html,黑石镇,620122000
620123100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/01/23/620123100.html,城关镇,620123000
620123101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/01/23/620123101.html,夏官营镇,620123000
620123102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/01/23/620123102.html,高崖镇,620123000
620123103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/01/23/620123103.html,金崖镇,620123000
620123104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/01/23/620123104.html,和平镇,620123000
620123105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/01/23/620123105.html,甘草店镇,620123000
620123106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/01/23/620123106.html,青城镇,620123000
620123107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/01/23/620123107.html,定远镇,620123000
620123108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/01/23/620123108.html,连搭镇,620123000
620123109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/01/23/620123109.html,新营镇,620123000
620123110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/01/23/620123110.html,贡井镇,620123000
620123202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/01/23/620123202.html,小康营乡,620123000
620123205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/01/23/620123205.html,马坡乡,620123000
620123207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/01/23/620123207.html,清水驿乡,620123000
620123208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/01/23/620123208.html,龙泉乡,620123000
620123209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/01/23/620123209.html,韦营乡,620123000
620123210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/01/23/620123210.html,中连川乡,620123000
620123212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/01/23/620123212.html,园子岔乡,620123000
620123213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/01/23/620123213.html,上花岔乡,620123000
620123214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/01/23/620123214.html,哈岘乡,620123000
620171101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/01/71/620171101.html,中川镇,620171000
620171102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/01/71/620171102.html,秦川镇,620171000
620171103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/01/71/620171103.html,西岔镇,620171000
620602001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/02/620602001.html,东大街街道,620602000
620602002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/02/620602002.html,西大街街道,620602000
620602003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/02/620602003.html,东关街街道,620602000
620602004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/02/620602004.html,西关街街道,620602000
620602005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/02/620602005.html,火车站街街道,620602000
620602006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/02/620602006.html,地质新村街街道,620602000
620602007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/02/620602007.html,荣华街街道,620602000
620602008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/02/620602008.html,宣武街街道,620602000
620602009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/02/620602009.html,黄羊河街道,620602000
620602100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/02/620602100.html,黄羊镇,620602000
620602101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/02/620602101.html,武南镇,620602000
620602102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/02/620602102.html,清源镇,620602000
620602103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/02/620602103.html,永昌镇,620602000
620602104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/02/620602104.html,双城镇,620602000
620602105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/02/620602105.html,丰乐镇,620602000
620602106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/02/620602106.html,高坝镇,620602000
620602107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/02/620602107.html,金羊镇,620602000
620201100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/02/01/620201100.html,新城镇,620201000
620602108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/02/620602108.html,和平镇,620602000
620201101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/02/01/620201101.html,峪泉镇,620201000
620602109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/02/620602109.html,羊下坝镇,620602000
620201102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/02/01/620201102.html,文殊镇,620201000
620201401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/02/01/620201401.html,雄关区,620201000
620602110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/02/620602110.html,中坝镇,620602000
620201402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/02/01/620201402.html,镜铁区,620201000
620602111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/02/620602111.html,永丰镇,620602000
620602112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/02/620602112.html,古城镇,620602000
620201403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/02/01/620201403.html,长城区,620201000
620602113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/02/620602113.html,张义镇,620602000
620602114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/02/620602114.html,发放镇,620602000
620602115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/02/620602115.html,西营镇,620602000
620602116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/02/620602116.html,四坝镇,620602000
620602117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/02/620602117.html,洪祥镇,620602000
620602118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/02/620602118.html,谢河镇,620602000
620602119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/02/620602119.html,金沙镇,620602000
620602120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/02/620602120.html,松树镇,620602000
620602121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/02/620602121.html,怀安镇,620602000
620602122000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/02/620602122.html,下双镇,620602000
620602123000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/02/620602123.html,清水镇,620602000
620602124000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/02/620602124.html,河东镇,620602000
620602125000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/02/620602125.html,五和镇,620602000
620602126000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/02/620602126.html,长城镇,620602000
620602127000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/02/620602127.html,吴家井镇,620602000
620602128000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/02/620602128.html,金河镇,620602000
620602129000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/02/620602129.html,韩佐镇,620602000
620602130000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/02/620602130.html,大柳镇,620602000
620602131000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/02/620602131.html,柏树镇,620602000
620602132000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/02/620602132.html,金塔镇,620602000
620602133000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/02/620602133.html,九墩镇,620602000
620602134000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/02/620602134.html,金山镇,620602000
620602135000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/02/620602135.html,新华镇,620602000
620602136000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/02/620602136.html,康宁镇,620602000
620602400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/02/620602400.html,九墩滩指挥部,620602000
620602401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/02/620602401.html,邓马营湖生态建设指挥部,620602000
620622100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/22/620622100.html,古浪镇,620622000
620622101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/22/620622101.html,泗水镇,620622000
620622102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/22/620622102.html,土门镇,620622000
620622103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/22/620622103.html,大靖镇,620622000
620622104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/22/620622104.html,裴家营镇,620622000
620622105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/22/620622105.html,海子滩镇,620622000
620622106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/22/620622106.html,定宁镇,620622000
620622107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/22/620622107.html,黄羊川镇,620622000
620622108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/22/620622108.html,黑松驿镇,620622000
620622109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/22/620622109.html,永丰滩镇,620622000
620622110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/22/620622110.html,黄花滩镇,620622000
620622111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/22/620622111.html,西靖镇,620622000
620622112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/22/620622112.html,民权镇,620622000
620622113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/22/620622113.html,直滩镇,620622000
620622114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/22/620622114.html,古丰镇,620622000
620622205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/22/620622205.html,新堡乡,620622000
620622206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/22/620622206.html,干城乡,620622000
620622207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/22/620622207.html,横梁乡,620622000
620622208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/22/620622208.html,十八里堡乡,620622000
620621100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/21/620621100.html,三雷镇,620621000
620621101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/21/620621101.html,东坝镇,620621000
620621102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/21/620621102.html,泉山镇,620621000
620621103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/21/620621103.html,西渠镇,620621000
620621104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/21/620621104.html,东湖镇,620621000
620621105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/21/620621105.html,红砂岗镇,620621000
620621106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/21/620621106.html,昌宁镇,620621000
620621107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/21/620621107.html,重兴镇,620621000
620621108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/21/620621108.html,薛百镇,620621000
620621109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/21/620621109.html,大坝镇,620621000
620621110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/21/620621110.html,苏武镇,620621000
620621111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/21/620621111.html,大滩镇,620621000
620621112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/21/620621112.html,双茨科镇,620621000
620621113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/21/620621113.html,红沙梁镇,620621000
620621114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/21/620621114.html,蔡旗镇,620621000
620621115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/21/620621115.html,夹河镇,620621000
620621116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/21/620621116.html,收成镇,620621000
620621117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/21/620621117.html,南湖镇,620621000
620623100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/23/620623100.html,华藏寺镇,620623000
620623101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/23/620623101.html,打柴沟镇,620623000
620623102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/23/620623102.html,安远镇,620623000
620623103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/23/620623103.html,炭山岭镇,620623000
620623104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/23/620623104.html,哈溪镇,620623000
620623105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/23/620623105.html,赛什斯镇,620623000
620623106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/23/620623106.html,石门镇,620623000
620623107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/23/620623107.html,松山镇,620623000
620623108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/23/620623108.html,天堂镇,620623000
620623109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/23/620623109.html,朵什镇,620623000
620623110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/23/620623110.html,西大滩镇,620623000
620623111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/23/620623111.html,抓喜秀龙镇,620623000
620623112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/23/620623112.html,大红沟镇,620623000
620623113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/23/620623113.html,祁连镇,620623000
620623201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/23/620623201.html,东坪乡,620623000
620623202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/23/620623202.html,赛拉隆乡,620623000
620623203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/23/620623203.html,东大滩乡,620623000
620623208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/23/620623208.html,毛藏乡,620623000
620623210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/23/620623210.html,旦马乡,620623000
620623401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/23/620623401.html,天祝建材厂,620623000
620623402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/06/23/620623402.html,天祝煤电公司,620623000
620502001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/02/620502001.html,大城街道,620502000
620502002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/02/620502002.html,七里墩街道,620502000
620502003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/02/620502003.html,东关街道,620502000
620502004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/02/620502004.html,中城街道,620502000
620502005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/02/620502005.html,西关街道,620502000
620502006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/02/620502006.html,石马坪街道,620502000
620502007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/02/620502007.html,天水郡街道,620502000
620502100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/02/620502100.html,玉泉镇,620502000
620502101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/02/620502101.html,太京镇,620502000
620502102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/02/620502102.html,藉口镇,620502000
620502103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/02/620502103.html,皂郊镇,620502000
620502104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/02/620502104.html,汪川镇,620502000
620502105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/02/620502105.html,牡丹镇,620502000
620502106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/02/620502106.html,关子镇,620502000
620502107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/02/620502107.html,平南镇,620502000
620502108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/02/620502108.html,天水镇,620502000
620502109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/02/620502109.html,娘娘坝镇,620502000
620502110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/02/620502110.html,中梁镇,620502000
620502111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/02/620502111.html,杨家寺镇,620502000
620502112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/02/620502112.html,齐寿镇,620502000
620502113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/02/620502113.html,大门镇,620502000
620502114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/02/620502114.html,秦岭镇,620502000
620502115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/02/620502115.html,华歧镇,620502000
620503001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/03/620503001.html,道北街道,620503000
620503002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/03/620503002.html,北道埠街道,620503000
620503003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/03/620503003.html,桥南街道,620503000
620503100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/03/620503100.html,社棠镇,620503000
620503101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/03/620503101.html,马跑泉镇,620503000
620503102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/03/620503102.html,甘泉镇,620503000
620503103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/03/620503103.html,渭南镇,620503000
620503104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/03/620503104.html,东岔镇,620503000
620503105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/03/620503105.html,花牛镇,620503000
620503106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/03/620503106.html,中滩镇,620503000
620503107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/03/620503107.html,新阳镇,620503000
620503108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/03/620503108.html,元龙镇,620503000
620503109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/03/620503109.html,伯阳镇,620503000
620503110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/03/620503110.html,麦积镇,620503000
620503111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/03/620503111.html,石佛镇,620503000
620503112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/03/620503112.html,三岔镇,620503000
620503113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/03/620503113.html,琥珀镇,620503000
620503114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/03/620503114.html,利桥镇,620503000
620503115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/03/620503115.html,五龙镇,620503000
620503116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/03/620503116.html,党川镇,620503000
620503400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/03/620503400.html,天水经济开发区,620503000
620503401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/03/620503401.html,天水市高新技术工业园,620503000
620503402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/03/620503402.html,天水市农业高新技术示范区,620503000
620503403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/03/620503403.html,天水市麦积区三阳工业示范区,620503000
620503404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/03/620503404.html,天水市麦积区廿铺工业示范区,620503000
620503405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/03/620503405.html,天水市麦积区东柯河工业园区,620503000
620521100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/21/620521100.html,永清镇,620521000
620521101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/21/620521101.html,红堡镇,620521000
620521102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/21/620521102.html,白驼镇,620521000
620521103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/21/620521103.html,金集镇,620521000
620521104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/21/620521104.html,秦亭镇,620521000
620521105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/21/620521105.html,山门镇,620521000
620521106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/21/620521106.html,白沙镇,620521000
620521107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/21/620521107.html,王河镇,620521000
620521108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/05/21/620521108.html,郭川镇,620521000
