code,level,link,name,parentCode
652801402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/01/652801402.html,普惠农场,652801000
652801403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/01/652801403.html,巴州阿瓦提农场,652801000
652801404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/01/652801404.html,巴州沙依东园艺场,652801000
652801408000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/01/652801408.html,巴州奶牛场,652801000
652801409000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/01/652801409.html,普惠牧场,652801000
652801410000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/01/652801410.html,经济牧场,652801000
652801411000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/01/652801411.html,良种场,652801000
652801501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/01/652801501.html,兵团二十九团,652801000
652801502000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/01/652801502.html,兵团三十团,652801000
652822100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/22/652822100.html,轮台镇,652822000
652822101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/22/652822101.html,轮南镇,652822000
652822102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/22/652822102.html,群巴克镇,652822000
652822103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/22/652822103.html,阳霞镇,652822000
652822201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/22/652822201.html,哈尔巴克乡,652822000
652822202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/22/652822202.html,野云沟乡,652822000
652822203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/22/652822203.html,阿克萨来乡,652822000
652822204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/22/652822204.html,塔尔拉克乡,652822000
652822205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/22/652822205.html,草湖乡,652822000
652822206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/22/652822206.html,铁热克巴扎乡,652822000
652823100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/23/652823100.html,尉犁镇,652823000
652822207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/22/652822207.html,策达雅乡,652822000
652823110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/23/652823110.html,团结镇,652823000
652823120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/23/652823120.html,兴平镇,652823000
652823200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/23/652823200.html,塔里木乡,652823000
652823203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/23/652823203.html,墩阔坦乡,652823000
652823204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/23/652823204.html,喀尔曲尕乡,652823000
652823205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/23/652823205.html,阿克苏普乡,652823000
652823206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/23/652823206.html,古勒巴格乡,652823000
652823501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/23/652823501.html,兵团三十一团,652823000
652823502000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/23/652823502.html,兵团三十三团,652823000
652823503000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/23/652823503.html,兵团三十四团,652823000
652824100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/24/652824100.html,若羌镇,652824000
652824101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/24/652824101.html,依吞布拉克镇,652824000
652824102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/24/652824102.html,罗布泊镇,652824000
652824103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/24/652824103.html,瓦石峡镇,652824000
652824104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/24/652824104.html,铁干里克镇,652824000
652824201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/24/652824201.html,吾塔木乡,652824000
652824203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/24/652824203.html,铁木里克乡,652824000
652824204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/24/652824204.html,祁曼塔克乡,652824000
652824501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/24/652824501.html,兵团三十六团,652824000
652826100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/26/652826100.html,焉耆镇,652826000
652826101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/26/652826101.html,七个星镇,652826000
652826102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/26/652826102.html,永宁镇,652826000
652826103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/26/652826103.html,四十里城子镇,652826000
652826200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/26/652826200.html,北大渠乡,652826000
652826201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/26/652826201.html,五号渠乡,652826000
652826203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/26/652826203.html,查汗采开乡,652826000
652825100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/25/652825100.html,且末镇,652825000
652826204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/26/652826204.html,包尔海乡,652826000
652825101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/25/652825101.html,奥依亚依拉克镇,652825000
652826400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/26/652826400.html,王家庄牧场,652826000
652825102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/25/652825102.html,塔提让镇,652825000
652826401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/26/652826401.html,苏海良种场,652826000
652825103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/25/652825103.html,塔中镇,652825000
652826501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/26/652826501.html,兵团二十七团,652826000
652825104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/25/652825104.html,阿羌镇,652825000
652825105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/25/652825105.html,阿热勒镇,652825000
652825201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/25/652825201.html,琼库勒乡,652825000
652825202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/25/652825202.html,托格拉克勒克乡,652825000
652825203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/25/652825203.html,巴格艾日克乡,652825000
652825204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/25/652825204.html,英吾斯塘乡,652825000
652825205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/25/652825205.html,阿克提坎墩乡,652825000
652825206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/25/652825206.html,阔什萨特玛乡,652825000
652825209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/25/652825209.html,库拉木勒克乡,652825000
652825501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/25/652825501.html,兵团三十七团,652825000
652825502000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/25/652825502.html,兵团三十八团,652825000
652827100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/27/652827100.html,和静镇,652827000
652827101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/27/652827101.html,巴伦台镇,652827000
652827102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/27/652827102.html,巴润哈尔莫敦镇,652827000
652827103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/27/652827103.html,哈尔莫敦镇,652827000
652827104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/27/652827104.html,巴音布鲁克镇,652827000
652827105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/27/652827105.html,巩乃斯镇,652827000
652827106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/27/652827106.html,乃门莫敦镇,652827000
652827107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/27/652827107.html,协比乃尔布呼镇,652827000
652827203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/27/652827203.html,克尔古提乡,652827000
652827204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/27/652827204.html,阿拉沟乡,652827000
652827205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/27/652827205.html,额勒再特乌鲁乡,652827000
652827206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/27/652827206.html,巴音郭楞乡,652827000
652827400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/27/652827400.html,乌拉斯台农场,652827000
652827501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/27/652827501.html,兵团二十一团,652827000
652827502000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/27/652827502.html,兵团二十二团,652827000
652827503000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/27/652827503.html,兵团二二三团,652827000
652827504000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/27/652827504.html,兵团农二师湖光糖厂,652827000
652828100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/28/652828100.html,特吾里克镇,652828000
652828101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/28/652828101.html,塔哈其镇,652828000
652828102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/28/652828102.html,曲惠镇,652828000
652828200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/28/652828200.html,乌什塔拉回族民族乡,652828000
652828203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/28/652828203.html,苏哈特乡,652828000
652828204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/28/652828204.html,乃仁克尔乡,652828000
652828205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/28/652828205.html,新塔热乡,652828000
652828400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/28/652828400.html,清水河农场,652828000
652828402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/28/652828402.html,和硕县马兰公安管区,652828000
652828504000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/28/652828504.html,兵团二师二十四团,652828000
652829100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/29/652829100.html,博湖镇,652829000
652829101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/29/652829101.html,本布图镇,652829000
652829200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/29/652829200.html,塔温觉肯乡,652829000
652829202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/29/652829202.html,乌兰再格森乡,652829000
652829203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/29/652829203.html,才坎诺尔乡,652829000
652829204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/29/652829204.html,查干诺尔乡,652829000
652829205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/29/652829205.html,博斯腾湖乡,652829000
652829501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/29/652829501.html,兵团二十五团,652829000
652871400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/28/71/652871400.html,开发区乡级单位,652871000
653022100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/30/22/653022100.html,阿克陶镇,653022000
653022101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/30/22/653022101.html,奥依塔克镇,653022000
653022200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/30/22/653022200.html,玉麦乡,653022000
653022201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/30/22/653022201.html,皮拉勒乡,653022000
653022202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/30/22/653022202.html,巴仁乡,653022000
653001001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/30/01/653001001.html,幸福路街道,653001000
653022203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/30/22/653022203.html,喀热开其克乡,653022000
653001002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/30/01/653001002.html,光明路街道,653001000
653022204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/30/22/653022204.html,加马铁热克乡,653022000
653001003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/30/01/653001003.html,新城街道,653001000
653022205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/30/22/653022205.html,木吉乡,653022000
653022206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/30/22/653022206.html,布伦口乡,653022000
653001100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/30/01/653001100.html,上阿图什镇,653001000
653022207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/30/22/653022207.html,克孜勒陶乡,653022000
653001200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/30/01/653001200.html,松他克乡,653001000
653022208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/30/22/653022208.html,恰尔隆乡,653022000
653001201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/30/01/653001201.html,阿扎克乡,653001000
653022210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/30/22/653022210.html,塔尔塔吉克族乡,653022000
653001202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/30/01/653001202.html,阿湖乡,653001000
653022400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/30/22/653022400.html,托尔塔依农场,653022000
653001204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/30/01/653001204.html,格达良乡,653001000
653022401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/30/22/653022401.html,阿克达拉牧场,653022000
653001205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/30/01/653001205.html,哈拉峻乡,653001000
653022402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/30/22/653022402.html,原种场,653022000
653001206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/30/01/653001206.html,吐古买提乡,653001000
653022403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/30/22/653022403.html,克孜勒苏柯尔克孜自治州林场,653022000
653001500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/30/01/653001500.html,兵团农三师红旗农场,653001000
653022404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/30/22/653022404.html,苗圃,653022000
653023100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/30/23/653023100.html,阿合奇镇,653023000
653023200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/30/23/653023200.html,库兰萨日克乡,653023000
653023201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/30/23/653023201.html,色帕巴依乡,653023000
653023202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/30/23/653023202.html,苏木塔什乡,653023000
653023203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/30/23/653023203.html,哈拉奇乡,653023000
653023204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/30/23/653023204.html,哈拉布拉克乡,653023000
653024100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/30/24/653024100.html,乌恰镇,653024000
653024101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/30/24/653024101.html,康苏镇,653024000
653024200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/30/24/653024200.html,乌鲁克恰提乡,653024000
653024201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/30/24/653024201.html,吾合沙鲁乡,653024000
653024202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/30/24/653024202.html,膘尔托阔依乡,653024000
653024203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/30/24/653024203.html,黑孜苇乡,653024000
653024204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/30/24/653024204.html,托云乡,653024000
653024205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/30/24/653024205.html,铁列克乡,653024000
653024206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/30/24/653024206.html,巴音库鲁提乡,653024000
653024207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/30/24/653024207.html,波斯坦铁列克乡,653024000
653024208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/30/24/653024208.html,吉根乡,653024000
653024501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/30/24/653024501.html,兵团托云牧场,653024000
653101001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/01/653101001.html,恰萨街道,653101000
653101002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/01/653101002.html,亚瓦格街道,653101000
653101003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/01/653101003.html,吾斯塘博依街道,653101000
653101004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/01/653101004.html,库木代尔瓦扎街道,653101000
653101005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/01/653101005.html,西域大道街道,653101000
653101006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/01/653101006.html,东湖街道,653101000
653101007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/01/653101007.html,迎宾大道街道,653101000
653101008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/01/653101008.html,西公园街道,653101000
653101100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/01/653101100.html,乃则尔巴格镇,653101000
653101101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/01/653101101.html,夏马勒巴格镇,653101000
653101202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/01/653101202.html,多来特巴格乡,653101000
653101203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/01/653101203.html,浩罕乡,653101000
653101204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/01/653101204.html,色满乡,653101000
653101205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/01/653101205.html,荒地乡,653101000
653101206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/01/653101206.html,帕哈太克里乡,653101000
653101207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/01/653101207.html,伯什克然木乡,653101000
653101208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/01/653101208.html,阿瓦提乡,653101000
653101209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/01/653101209.html,英吾斯坦乡,653101000
653101210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/01/653101210.html,阿克喀什乡,653101000
653123100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/23/653123100.html,英吉沙镇,653123000
653123101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/23/653123101.html,乌恰镇,653123000
653123102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/23/653123102.html,芒辛镇,653123000
653123103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/23/653123103.html,萨罕镇,653123000
653123200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/23/653123200.html,城关乡,653123000
653123201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/23/653123201.html,乔勒潘乡,653123000
653123202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/23/653123202.html,龙甫乡,653123000
653123204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/23/653123204.html,色提力乡,653123000
653123206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/23/653123206.html,英也尔乡,653123000
653123207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/23/653123207.html,克孜勒乡,653123000
653123208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/23/653123208.html,托普鲁克乡,653123000
653123209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/23/653123209.html,苏盖提乡,653123000
653123211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/23/653123211.html,艾古斯乡,653123000
653123212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/23/653123212.html,依格孜也尔乡,653123000
653123401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/23/653123401.html,英吉沙工业园区,653123000
653123500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/23/653123500.html,兵团东风农场,653123000
653121100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/21/653121100.html,托克扎克镇,653121000
653121101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/21/653121101.html,兰干镇,653121000
653121102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/21/653121102.html,吾库萨克镇,653121000
653121103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/21/653121103.html,乌帕尔镇,653121000
653121201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/21/653121201.html,塔什米里克乡,653121000
653121202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/21/653121202.html,铁日木乡,653121000
653121203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/21/653121203.html,布拉克苏乡,653121000
653121204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/21/653121204.html,萨依巴格乡,653121000
653121205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/21/653121205.html,站敏乡,653121000
653121211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/65/31/21/653121211.html,木什乡,653121000
