code,level,link,name,parentCode
610203004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/02/03/610203004.html,印台街道,610203000
610203100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/02/03/610203100.html,陈炉镇,610203000
610203101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/02/03/610203101.html,红土镇,610203000
610203102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/02/03/610203102.html,广阳镇,610203000
610203104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/02/03/610203104.html,金锁关镇,610203000
610203106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/02/03/610203106.html,阿庄镇,610203000
610222001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/02/22/610222001.html,宜阳街道,610222000
610222101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/02/22/610222101.html,彭镇,610222000
610222102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/02/22/610222102.html,五里镇,610222000
610222103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/02/22/610222103.html,太安镇,610222000
610222104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/02/22/610222104.html,棋盘镇,610222000
610222105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/02/22/610222105.html,尧生镇,610222000
610222106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/02/22/610222106.html,哭泉镇,610222000
610222201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/02/22/610222201.html,云梦乡,610222000
532801001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/28/01/532801001.html,允景洪街道,532801000
532801102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/28/01/532801102.html,嘎洒镇,532801000
532801103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/28/01/532801103.html,勐龙镇,532801000
532801104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/28/01/532801104.html,勐罕镇,532801000
532801105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/28/01/532801105.html,勐养镇,532801000
532801106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/28/01/532801106.html,普文镇,532801000
532801202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/28/01/532801202.html,景哈哈尼族乡,532801000
532801203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/28/01/532801203.html,景讷乡,532801000
532801204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/28/01/532801204.html,大渡岗乡,532801000
532801205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/28/01/532801205.html,勐旺乡,532801000
532801206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/28/01/532801206.html,基诺山基诺族乡,532801000
532801401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/28/01/532801401.html,景洪农场,532801000
532801402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/28/01/532801402.html,东风农场,532801000
532801403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/28/01/532801403.html,橄榄坝农场,532801000
532801404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/28/01/532801404.html,勐养农场,532801000
532801405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/28/01/532801405.html,大渡岗农场,532801000
532801406000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/28/01/532801406.html,西双版纳州旅游度假区管理委员会,532801000
532801407000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/28/01/532801407.html,景洪工业园区,532801000
532801408000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/28/01/532801408.html,西双版纳监狱,532801000
532822101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/28/22/532822101.html,勐海镇,532822000
532822102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/28/22/532822102.html,打洛镇,532822000
532822103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/28/22/532822103.html,勐混镇,532822000
532822104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/28/22/532822104.html,勐遮镇,532822000
532822105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/28/22/532822105.html,勐满镇,532822000
532822106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/28/22/532822106.html,勐阿镇,532822000
532822201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/28/22/532822201.html,勐宋乡,532822000
532822202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/28/22/532822202.html,勐往乡,532822000
532822203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/28/22/532822203.html,格朗和哈尼族乡,532822000
532822204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/28/22/532822204.html,布朗山布朗族乡,532822000
532822205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/28/22/532822205.html,西定哈尼族布朗族乡,532822000
532822401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/28/22/532822401.html,黎明农场,532822000
532823101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/28/23/532823101.html,勐腊镇,532823000
532823102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/28/23/532823102.html,勐捧镇,532823000
532823103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/28/23/532823103.html,勐满镇,532823000
532823104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/28/23/532823104.html,勐仑镇,532823000
532823105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/28/23/532823105.html,磨憨镇,532823000
532823106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/28/23/532823106.html,勐伴镇,532823000
532823107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/28/23/532823107.html,关累镇,532823000
532823108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/28/23/532823108.html,易武镇,532823000
532823202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/28/23/532823202.html,象明彝族乡,532823000
532823203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/28/23/532823203.html,瑶区瑶族乡,532823000
532823401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/28/23/532823401.html,勐腊农场,532823000
532823402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/28/23/532823402.html,勐捧农场,532823000
532823403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/28/23/532823403.html,勐满农场,532823000
532823404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/28/23/532823404.html,勐醒农场,532823000
610302001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/02/610302001.html,金陵街道,610302000
610302002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/02/610302002.html,经二路街道,610302000
610302003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/02/610302003.html,清姜街道,610302000
610302004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/02/610302004.html,姜谭街道,610302000
610302005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/02/610302005.html,桥南街道,610302000
610302100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/02/610302100.html,马营镇,610302000
610302101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/02/610302101.html,石鼓镇,610302000
610302102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/02/610302102.html,神农镇,610302000
610302103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/02/610302103.html,高家镇,610302000
610302104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/02/610302104.html,八鱼镇,610302000
610303001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/03/610303001.html,中山东路街道,610303000
610303002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/03/610303002.html,西关街道,610303000
610303003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/03/610303003.html,中山西路街道,610303000
610303004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/03/610303004.html,群众路街道,610303000
610303006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/03/610303006.html,东风路街道,610303000
610303007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/03/610303007.html,十里铺街道,610303000
610303008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/03/610303008.html,卧龙寺街道,610303000
610303100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/03/610303100.html,陈仓镇,610303000
610303101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/03/610303101.html,蟠龙镇,610303000
610303102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/03/610303102.html,金河镇,610303000
610303103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/03/610303103.html,硖石镇,610303000
610304001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/04/610304001.html,虢镇街道,610304000
610304002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/04/610304002.html,东关街道,610304000
610304003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/04/610304003.html,千渭街道,610304000
610304101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/04/610304101.html,阳平镇,610304000
610304102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/04/610304102.html,千河镇,610304000
610304103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/04/610304103.html,磻溪镇,610304000
610304104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/04/610304104.html,天王镇,610304000
610304105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/04/610304105.html,慕仪镇,610304000
610304106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/04/610304106.html,周原镇,610304000
610304107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/04/610304107.html,贾村镇,610304000
610304109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/04/610304109.html,县功镇,610304000
610304110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/04/610304110.html,新街镇,610304000
610304111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/04/610304111.html,坪头镇,610304000
610304112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/04/610304112.html,香泉镇,610304000
610304113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/04/610304113.html,赤沙镇,610304000
610304114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/04/610304114.html,拓石镇,610304000
610304115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/04/610304115.html,凤阁岭镇,610304000
610304116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/04/610304116.html,钓渭镇,610304000
610323100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/23/610323100.html,凤鸣镇,610323000
610323101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/23/610323101.html,蔡家坡镇,610323000
610323103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/23/610323103.html,益店镇,610323000
610323104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/23/610323104.html,蒲村镇,610323000
610323106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/23/610323106.html,青化镇,610323000
610323107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/23/610323107.html,枣林镇,610323000
610323108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/23/610323108.html,雍川镇,610323000
610323111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/23/610323111.html,故郡镇,610323000
610323112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/23/610323112.html,京当镇,610323000
610324001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/24/610324001.html,城关街道,610324000
610324101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/24/610324101.html,天度镇,610324000
610324102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/24/610324102.html,午井镇,610324000
610324103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/24/610324103.html,绛帐镇,610324000
610324104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/24/610324104.html,段家镇,610324000
610324105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/24/610324105.html,杏林镇,610324000
610324106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/24/610324106.html,召公镇,610324000
610324107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/24/610324107.html,法门镇,610324000
610326001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/26/610326001.html,首善街道,610326000
610326101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/26/610326101.html,横渠镇,610326000
610326102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/26/610326102.html,槐芽镇,610326000
610326103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/26/610326103.html,汤峪镇,610326000
610326104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/26/610326104.html,常兴镇,610326000
610326105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/26/610326105.html,金渠镇,610326000
610326106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/26/610326106.html,营头镇,610326000
610326107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/26/610326107.html,齐镇,610326000
610326400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/26/610326400.html,陕西省太白山旅游区,610326000
610326401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/26/610326401.html,红河谷森林公园,610326000
610322100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/22/610322100.html,城关镇,610322000
610322101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/22/610322101.html,虢王镇,610322000
610322102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/22/610322102.html,彪角镇,610322000
610322103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/22/610322103.html,横水镇,610322000
610322104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/22/610322104.html,田家庄镇,610322000
610322105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/22/610322105.html,糜杆桥镇,610322000
610322107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/22/610322107.html,南指挥镇,610322000
610322108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/22/610322108.html,陈村镇,610322000
610322109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/22/610322109.html,长青镇,610322000
610322110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/22/610322110.html,柳林镇,610322000
610322111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/22/610322111.html,姚家沟镇,610322000
610322112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/22/610322112.html,范家寨镇,610322000
610327100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/27/610327100.html,城关镇,610327000
610327101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/27/610327101.html,东风镇,610327000
610327102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/27/610327102.html,八渡镇,610327000
610327104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/27/610327104.html,东南镇,610327000
610327106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/27/610327106.html,温水镇,610327000
610327107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/27/610327107.html,天成镇,610327000
610327108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/27/610327108.html,曹家湾镇,610327000
610327109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/27/610327109.html,固关镇,610327000
610327112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/27/610327112.html,河北镇,610327000
610327113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/27/610327113.html,新集川镇,610327000
610328100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/28/610328100.html,城关镇,610328000
610328101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/28/610328101.html,崔家头镇,610328000
610328102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/28/610328102.html,南寨镇,610328000
610328103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/28/610328103.html,张家塬镇,610328000
610328104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/28/610328104.html,水沟镇,610328000
610328105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/28/610328105.html,草碧镇,610328000
610328107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/28/610328107.html,高崖镇,610328000
610329100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/29/610329100.html,九成宫镇,610329000
610329101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/29/610329101.html,崔木镇,610329000
610329102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/29/610329102.html,招贤镇,610329000
610329103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/29/610329103.html,两亭镇,610329000
610329105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/29/610329105.html,常丰镇,610329000
610329106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/29/610329106.html,丈八镇,610329000
610329107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/29/610329107.html,酒房镇,610329000
610331100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/31/610331100.html,咀头镇,610331000
610331101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/31/610331101.html,桃川镇,610331000
610331102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/31/610331102.html,鹦鸽镇,610331000
610331103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/31/610331103.html,靖口镇,610331000
610331104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/31/610331104.html,太白河镇,610331000
610331105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/31/610331105.html,黄柏塬镇,610331000
610331106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/31/610331106.html,王家堎镇,610331000
610330100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/30/610330100.html,双石铺镇,610330000
610330101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/30/610330101.html,凤州镇,610330000
610330102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/30/610330102.html,黄牛铺镇,610330000
610330103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/30/610330103.html,红花铺镇,610330000
610330104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/30/610330104.html,河口镇,610330000
610330105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/30/610330105.html,唐藏镇,610330000
610330106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/30/610330106.html,平木镇,610330000
610330107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/30/610330107.html,坪坎镇,610330000
610330110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/30/610330110.html,留凤关镇,610330000
610330400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/30/610330400.html,马头滩林业局,610330000
610330401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/03/30/610330401.html,辛家山林业场,610330000
610502001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/02/610502001.html,人民街道,610502000
610502002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/02/610502002.html,杜桥街道,610502000
610502003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/02/610502003.html,解放街道,610502000
610502004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/02/610502004.html,向阳街道,610502000
610502005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/02/610502005.html,站南街道,610502000
610502006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/02/610502006.html,双王街道,610502000
610502007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/02/610502007.html,良田街道,610502000
610502008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/02/610502008.html,崇业路街道,610502000
610502009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/02/610502009.html,辛市街道,610502000
610502010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/02/610502010.html,龙背街道,610502000
610502011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/02/610502011.html,阳曲街道,610502000
610502012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/02/610502012.html,信义街道,610502000
610502013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/02/610502013.html,白杨街道,610502000
610502100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/02/610502100.html,桥南镇,610502000
610502101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/02/610502101.html,阳郭镇,610502000
610502102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/02/610502102.html,故市镇,610502000
610502103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/02/610502103.html,下邽镇,610502000
610502104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/02/610502104.html,三张镇,610502000
610502105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/61/05/02/610502105.html,交斜镇,610502000
