code,level,link,name,parentCode
350503007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/03/350503007.html,东海街道,350503000
350503008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/03/350503008.html,北峰街道,350503000
350505001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/05/350505001.html,山腰街道,350505000
350505100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/05/350505100.html,南埔镇,350505000
350505101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/05/350505101.html,界山镇,350505000
350505102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/05/350505102.html,后龙镇,350505000
350505103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/05/350505103.html,峰尾镇,350505000
350505105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/05/350505105.html,前黄镇,350505000
350505106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/05/350505106.html,涂岭镇,350505000
350521100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/21/350521100.html,螺城镇,350521000
350521101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/21/350521101.html,螺阳镇,350521000
350521102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/21/350521102.html,黄塘镇,350521000
350521103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/21/350521103.html,紫山镇,350521000
350521104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/21/350521104.html,洛阳镇,350521000
350521105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/21/350521105.html,东园镇,350521000
350521106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/21/350521106.html,张坂镇,350521000
350521107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/21/350521107.html,崇武镇,350521000
350521108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/21/350521108.html,山霞镇,350521000
350521109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/21/350521109.html,涂寨镇,350521000
350521110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/21/350521110.html,东岭镇,350521000
350521111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/21/350521111.html,东桥镇,350521000
350521112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/21/350521112.html,净峰镇,350521000
350521113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/21/350521113.html,小岞镇,350521000
350521114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/21/350521114.html,辋川镇,350521000
350521200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/21/350521200.html,百崎回族乡,350521000
350521400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/21/350521400.html,城南工业区,350521000
350521401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/21/350521401.html,惠南工业区,350521000
350525100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/25/350525100.html,桃城镇,350525000
350525101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/25/350525101.html,五里街镇,350525000
350525102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/25/350525102.html,一都镇,350525000
350525103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/25/350525103.html,下洋镇,350525000
350525104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/25/350525104.html,蓬壶镇,350525000
350525105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/25/350525105.html,达埔镇,350525000
350525106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/25/350525106.html,吾峰镇,350525000
350525107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/25/350525107.html,石鼓镇,350525000
350525108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/25/350525108.html,岵山镇,350525000
350525109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/25/350525109.html,东平镇,350525000
350525110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/25/350525110.html,湖洋镇,350525000
350525111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/25/350525111.html,坑仔口镇,350525000
350525112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/25/350525112.html,玉斗镇,350525000
350525113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/25/350525113.html,锦斗镇,350525000
350525114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/25/350525114.html,东关镇,350525000
350525115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/25/350525115.html,桂洋镇,350525000
350525116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/25/350525116.html,苏坑镇,350525000
350525117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/25/350525117.html,仙夹镇,350525000
350525200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/25/350525200.html,横口乡,350525000
350525201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/25/350525201.html,呈祥乡,350525000
350525202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/25/350525202.html,介福乡,350525000
350525204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/25/350525204.html,外山乡,350525000
350524100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/24/350524100.html,凤城镇,350524000
350524101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/24/350524101.html,蓬莱镇,350524000
350524102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/24/350524102.html,湖头镇,350524000
350524103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/24/350524103.html,官桥镇,350524000
350524104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/24/350524104.html,剑斗镇,350524000
350524105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/24/350524105.html,城厢镇,350524000
350524106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/24/350524106.html,金谷镇,350524000
350524107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/24/350524107.html,龙门镇,350524000
350524108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/24/350524108.html,虎邱镇,350524000
350524109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/24/350524109.html,芦田镇,350524000
350524110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/24/350524110.html,感德镇,350524000
350524111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/24/350524111.html,魁斗镇,350524000
350524112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/24/350524112.html,西坪镇,350524000
350524200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/24/350524200.html,参内乡,350524000
350524201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/24/350524201.html,白濑乡,350524000
350524202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/24/350524202.html,湖上乡,350524000
350524203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/24/350524203.html,尚卿乡,350524000
350524204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/24/350524204.html,大坪乡,350524000
350524205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/24/350524205.html,龙涓乡,350524000
350524206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/24/350524206.html,长坑乡,350524000
350524207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/24/350524207.html,蓝田乡,350524000
350524208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/24/350524208.html,祥华乡,350524000
350524209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/24/350524209.html,桃舟乡,350524000
350524210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/24/350524210.html,福田乡,350524000
350526100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/26/350526100.html,浔中镇,350526000
350526101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/26/350526101.html,龙浔镇,350526000
350526102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/26/350526102.html,三班镇,350526000
350526103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/26/350526103.html,龙门滩镇,350526000
350526104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/26/350526104.html,雷峰镇,350526000
350526105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/26/350526105.html,南埕镇,350526000
350526106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/26/350526106.html,水口镇,350526000
350526107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/26/350526107.html,赤水镇,350526000
350526108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/26/350526108.html,上涌镇,350526000
350526109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/26/350526109.html,葛坑镇,350526000
350526110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/26/350526110.html,盖德镇,350526000
350526111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/26/350526111.html,美湖镇,350526000
350526200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/26/350526200.html,杨梅乡,350526000
350526202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/26/350526202.html,汤头乡,350526000
350526204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/26/350526204.html,桂阳乡,350526000
350526206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/26/350526206.html,国宝乡,350526000
350526208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/26/350526208.html,大铭乡,350526000
350526209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/26/350526209.html,春美乡,350526000
350582001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/82/350582001.html,青阳街道,350582000
350582002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/82/350582002.html,梅岭街道,350582000
350582003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/82/350582003.html,西园街道,350582000
350582004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/82/350582004.html,罗山街道,350582000
350582005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/82/350582005.html,新塘街道,350582000
350582006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/82/350582006.html,灵源街道,350582000
350582101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/82/350582101.html,安海镇,350582000
350582102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/82/350582102.html,磁灶镇,350582000
350582103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/82/350582103.html,陈埭镇,350582000
350582104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/82/350582104.html,东石镇,350582000
350582105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/82/350582105.html,深沪镇,350582000
350582106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/82/350582106.html,金井镇,350582000
350582107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/82/350582107.html,池店镇,350582000
350582109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/82/350582109.html,内坑镇,350582000
350582110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/82/350582110.html,龙湖镇,350582000
350582111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/82/350582111.html,永和镇,350582000
350582112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/82/350582112.html,英林镇,350582000
350582113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/82/350582113.html,紫帽镇,350582000
350582114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/82/350582114.html,西滨镇,350582000
350582400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/82/350582400.html,安平开发区,350582000
350582401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/82/350582401.html,晋江市经济开发区,350582000
350582402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/82/350582402.html,泉州出口加工区,350582000
350581001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/81/350581001.html,湖滨街道,350581000
350581002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/81/350581002.html,凤里街道,350581000
350581100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/81/350581100.html,灵秀镇,350581000
350581101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/81/350581101.html,宝盖镇,350581000
350581102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/81/350581102.html,蚶江镇,350581000
350581103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/81/350581103.html,祥芝镇,350581000
350581104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/81/350581104.html,鸿山镇,350581000
350581105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/81/350581105.html,锦尚镇,350581000
350581106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/81/350581106.html,永宁镇,350581000
350702001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/02/350702001.html,梅山街道,350702000
350702002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/02/350702002.html,黄墩街道,350702000
350702003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/02/350702003.html,紫云街道,350702000
350702004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/02/350702004.html,四鹤街道,350702000
350702005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/02/350702005.html,水南街道,350702000
350702006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/02/350702006.html,水东街道,350702000
350702100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/02/350702100.html,来舟镇,350702000
350702101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/02/350702101.html,樟湖镇,350702000
350702102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/02/350702102.html,夏道镇,350702000
350702103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/02/350702103.html,西芹镇,350702000
350702104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/02/350702104.html,峡阳镇,350702000
350702105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/02/350702105.html,南山镇,350702000
350702106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/02/350702106.html,大横镇,350702000
350702107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/02/350702107.html,王台镇,350702000
350702108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/02/350702108.html,太平镇,350702000
350702109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/02/350702109.html,塔前镇,350702000
350702110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/02/350702110.html,茫荡镇,350702000
350702111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/02/350702111.html,洋后镇,350702000
350702112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/02/350702112.html,炉下镇,350702000
350702200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/02/350702200.html,巨口乡,350702000
350702202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/02/350702202.html,赤门乡,350702000
350583001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/83/350583001.html,溪美街道,350583000
350583002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/83/350583002.html,柳城街道,350583000
350583003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/83/350583003.html,美林街道,350583000
350583100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/83/350583100.html,省新镇,350583000
350583101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/83/350583101.html,仑苍镇,350583000
350583102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/83/350583102.html,东田镇,350583000
350583103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/83/350583103.html,英都镇,350583000
350583104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/83/350583104.html,翔云镇,350583000
350583105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/83/350583105.html,金淘镇,350583000
350583106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/83/350583106.html,诗山镇,350583000
350583107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/83/350583107.html,蓬华镇,350583000
350583108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/83/350583108.html,码头镇,350583000
350583109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/83/350583109.html,九都镇,350583000
350583110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/83/350583110.html,乐峰镇,350583000
350583111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/83/350583111.html,罗东镇,350583000
350583112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/83/350583112.html,梅山镇,350583000
350583113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/83/350583113.html,洪濑镇,350583000
350583114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/83/350583114.html,洪梅镇,350583000
350583115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/83/350583115.html,康美镇,350583000
350583116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/83/350583116.html,丰州镇,350583000
350583117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/83/350583117.html,霞美镇,350583000
350583118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/83/350583118.html,官桥镇,350583000
350583119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/83/350583119.html,水头镇,350583000
350583120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/83/350583120.html,石井镇,350583000
350583200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/83/350583200.html,眉山乡,350583000
350583201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/83/350583201.html,向阳乡,350583000
350583400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/05/83/350583400.html,雪峰管委会,350583000
350703001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/03/350703001.html,潭城街道,350703000
350703002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/03/350703002.html,童游街道,350703000
350703102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/03/350703102.html,将口镇,350703000
350703103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/03/350703103.html,徐市镇,350703000
350703104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/03/350703104.html,莒口镇,350703000
350703105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/03/350703105.html,麻沙镇,350703000
350703106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/03/350703106.html,黄坑镇,350703000
350703107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/03/350703107.html,水吉镇,350703000
350703108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/03/350703108.html,漳墩镇,350703000
350703109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/03/350703109.html,小湖镇,350703000
350703200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/03/350703200.html,崇雒乡,350703000
350703201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/03/350703201.html,书坊乡,350703000
350703202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/03/350703202.html,回龙乡,350703000
350721001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/21/350721001.html,双溪街道,350721000
350721100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/21/350721100.html,建西镇,350721000
350721101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/21/350721101.html,洋口镇,350721000
350721102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/21/350721102.html,元坑镇,350721000
350721103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/21/350721103.html,埔上镇,350721000
350721104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/21/350721104.html,大历镇,350721000
350721105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/21/350721105.html,大干镇,350721000
350721106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/21/350721106.html,仁寿镇,350721000
350721107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/21/350721107.html,郑坊镇,350721000
350721200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/21/350721200.html,洋墩乡,350721000
350721202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/21/350721202.html,岚下乡,350721000
350721203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/21/350721203.html,高阳乡,350721000
350722001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/22/350722001.html,南浦街道,350722000
350722002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/22/350722002.html,河滨街道,350722000
350722101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/22/350722101.html,富岭镇,350722000
350722102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/07/22/350722102.html,石陂镇,350722000
