code,level,link,name,parentCode
420526101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/26/420526101.html,古夫镇,420526000
420526102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/26/420526102.html,昭君镇,420526000
420526103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/26/420526103.html,峡口镇,420526000
420526104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/26/420526104.html,南阳镇,420526000
420526105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/26/420526105.html,黄粮镇,420526000
420526106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/26/420526106.html,水月寺镇,420526000
420526201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/26/420526201.html,高桥乡,420526000
420526202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/26/420526202.html,榛子乡,420526000
420527101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/27/420527101.html,茅坪镇,420527000
420527102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/27/420527102.html,归州镇,420527000
420527103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/27/420527103.html,屈原镇,420527000
420527104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/27/420527104.html,沙镇溪镇,420527000
420527105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/27/420527105.html,两河口镇,420527000
420527106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/27/420527106.html,郭家坝镇,420527000
420527107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/27/420527107.html,杨林桥镇,420527000
420527108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/27/420527108.html,九畹溪镇,420527000
420527201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/27/420527201.html,水田坝乡,420527000
420527202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/27/420527202.html,泄滩乡,420527000
420527203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/27/420527203.html,梅家河乡,420527000
420527204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/27/420527204.html,磨坪乡,420527000
420528101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/28/420528101.html,龙舟坪镇,420528000
420528102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/28/420528102.html,高家堰镇,420528000
420528103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/28/420528103.html,磨市镇,420528000
420528104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/28/420528104.html,都镇湾镇,420528000
420528105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/28/420528105.html,资丘镇,420528000
420528106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/28/420528106.html,渔峡口镇,420528000
420528107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/28/420528107.html,榔坪镇,420528000
420528108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/28/420528108.html,贺家坪镇,420528000
420528201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/28/420528201.html,大堰乡,420528000
420528202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/28/420528202.html,鸭子口乡,420528000
420528203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/28/420528203.html,火烧坪乡,420528000
420529111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/29/420529111.html,渔洋关镇,420529000
420529112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/29/420529112.html,仁和坪镇,420529000
420529113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/29/420529113.html,长乐坪镇,420529000
420529114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/29/420529114.html,五峰镇,420529000
420529115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/29/420529115.html,湾潭镇,420529000
420529201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/29/420529201.html,付家堰乡,420529000
420529202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/29/420529202.html,牛庄乡,420529000
420529203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/29/420529203.html,采花乡,420529000
420581001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/81/420581001.html,陆城街道,420581000
420581100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/81/420581100.html,红花套镇,420581000
420581101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/81/420581101.html,高坝洲镇,420581000
420581102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/81/420581102.html,聂家河镇,420581000
420581103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/81/420581103.html,松木坪镇,420581000
420581104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/81/420581104.html,枝城镇,420581000
420581105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/81/420581105.html,姚家店镇,420581000
420581106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/81/420581106.html,五眼泉镇,420581000
420581107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/81/420581107.html,王家畈镇,420581000
420581200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/81/420581200.html,潘家湾土家族乡,420581000
420581400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/81/420581400.html,松宜矿区管理委员会,420581000
420582001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/82/420582001.html,当阳市玉阳街道,420582000
420582002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/82/420582002.html,当阳市坝陵街道,420582000
420582003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/82/420582003.html,当阳市玉泉街道,420582000
420582101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/82/420582101.html,当阳市两河镇,420582000
420583001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/83/420583001.html,马家店街道,420583000
420582102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/82/420582102.html,当阳市河溶镇,420582000
420582103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/82/420582103.html,当阳市淯溪镇,420582000
420583101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/83/420583101.html,安福寺镇,420583000
420583102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/83/420583102.html,白洋镇,420583000
420582104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/82/420582104.html,当阳市庙前镇,420582000
420583103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/83/420583103.html,顾家店镇,420583000
420582105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/82/420582105.html,当阳市王店镇,420582000
420582106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/82/420582106.html,当阳市半月镇,420582000
420583104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/83/420583104.html,董市镇,420583000
420582107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/82/420582107.html,当阳市草埠湖镇,420582000
420583105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/83/420583105.html,仙女镇,420583000
420583106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/83/420583106.html,问安镇,420583000
420583107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/83/420583107.html,七星台镇,420583000
420583108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/05/83/420583108.html,百里洲镇,420583000
420302001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/02/420302001.html,武当路街道,420302000
420302002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/02/420302002.html,二堰街道,420302000
420302003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/02/420302003.html,五堰街道,420302000
420302004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/02/420302004.html,白浪开发区白浪街道,420302000
420302100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/02/420302100.html,大川镇,420302000
420302201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/02/420302201.html,茅塔乡,420302000
420302202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/02/420302202.html,鸳鸯乡,420302000
420303001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/03/420303001.html,花果街道,420303000
420303002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/03/420303002.html,红卫街道,420303000
420303003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/03/420303003.html,车城路街道,420303000
420303004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/03/420303004.html,汉江路街道,420303000
420303100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/03/420303100.html,黄龙镇,420303000
420303101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/03/420303101.html,柏林镇,420303000
420303200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/03/420303200.html,方滩乡,420303000
420303201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/03/420303201.html,西沟乡,420303000
420303400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/03/420303400.html,西城开发区,420303000
420303401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/03/420303401.html,十堰工业新区,420303000
420303500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/03/420303500.html,秦家坪林场,420303000
420303501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/03/420303501.html,凤凰山茶场,420303000
420304101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/04/420304101.html,安阳镇,420304000
420304102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/04/420304102.html,杨溪铺镇,420304000
420304103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/04/420304103.html,青曲镇,420304000
420304104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/04/420304104.html,白桑关镇,420304000
420304105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/04/420304105.html,南化塘镇,420304000
420304106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/04/420304106.html,白浪镇,420304000
420304107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/04/420304107.html,刘洞镇,420304000
420304108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/04/420304108.html,谭山镇,420304000
420304109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/04/420304109.html,梅铺镇,420304000
420304110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/04/420304110.html,青山镇,420304000
420304111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/04/420304111.html,茶店镇,420304000
420304112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/04/420304112.html,柳陂镇,420304000
420304113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/04/420304113.html,鲍峡镇,420304000
420304114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/04/420304114.html,胡家营镇,420304000
420304115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/04/420304115.html,谭家湾镇,420304000
420304117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/04/420304117.html,城关镇,420304000
420304200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/04/420304200.html,大柳乡,420304000
420304201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/04/420304201.html,五峰乡,420304000
420304202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/04/420304202.html,叶大乡,420304000
420304400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/04/420304400.html,红岩背林场,420304000
420323100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/23/420323100.html,城关镇,420323000
420323101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/23/420323101.html,溢水镇,420323000
420323102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/23/420323102.html,麻家渡镇,420323000
420323103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/23/420323103.html,宝丰镇,420323000
420323104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/23/420323104.html,擂鼓镇,420323000
420323105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/23/420323105.html,秦古镇,420323000
420323106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/23/420323106.html,得胜镇,420323000
420323107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/23/420323107.html,上庸镇,420323000
420323108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/23/420323108.html,官渡镇,420323000
420323200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/23/420323200.html,潘口乡,420323000
420323201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/23/420323201.html,竹坪乡,420323000
420323202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/23/420323202.html,大庙乡,420323000
420323203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/23/420323203.html,双台乡,420323000
420323204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/23/420323204.html,楼台乡,420323000
420323205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/23/420323205.html,文峰乡,420323000
420323206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/23/420323206.html,深河乡,420323000
420323207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/23/420323207.html,柳林乡,420323000
420324100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/24/420324100.html,城关镇,420324000
420324101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/24/420324101.html,蒋家堰镇,420324000
420324102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/24/420324102.html,中峰镇,420324000
420324103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/24/420324103.html,水坪镇,420324000
420324104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/24/420324104.html,县河镇,420324000
420324105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/24/420324105.html,泉溪镇,420324000
420324106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/24/420324106.html,丰溪镇,420324000
420324107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/24/420324107.html,龙坝镇,420324000
420324108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/24/420324108.html,兵营镇,420324000
420324109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/24/420324109.html,汇湾镇,420324000
420324110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/24/420324110.html,新洲镇,420324000
420324203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/24/420324203.html,鄂坪乡,420324000
420324205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/24/420324205.html,天宝乡,420324000
420324206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/24/420324206.html,桃源乡,420324000
420324207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/24/420324207.html,向坝乡,420324000
420324500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/24/420324500.html,龙王垭茶场,420324000
420324501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/24/420324501.html,国营竹溪综合农场,420324000
420324502000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/24/420324502.html,原种场,420324000
420324503000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/24/420324503.html,渔种场,420324000
420324504000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/24/420324504.html,种畜场,420324000
420324505000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/24/420324505.html,王家山茶场,420324000
420324506000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/24/420324506.html,标湖林场,420324000
420324507000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/24/420324507.html,双竹林场,420324000
420325100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/25/420325100.html,城关镇,420325000
420325101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/25/420325101.html,军店镇,420325000
420325102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/25/420325102.html,化龙堰镇,420325000
420325103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/25/420325103.html,土城镇,420325000
420325104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/25/420325104.html,大木厂镇,420325000
420325105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/25/420325105.html,青峰镇,420325000
420325106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/25/420325106.html,门古寺镇,420325000
420325107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/25/420325107.html,白鹤镇,420325000
420325108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/25/420325108.html,野人谷镇,420325000
420325109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/25/420325109.html,红塔镇,420325000
420325110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/25/420325110.html,窑淮镇,420325000
420325111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/25/420325111.html,尹吉甫镇,420325000
420325203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/25/420325203.html,姚坪乡,420325000
420325205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/25/420325205.html,沙河乡,420325000
420325206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/25/420325206.html,万峪河乡,420325000
420325208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/25/420325208.html,上龛乡,420325000
420325209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/25/420325209.html,中坝乡,420325000
420325210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/25/420325210.html,九道乡,420325000
420325211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/25/420325211.html,回龙乡,420325000
420325212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/25/420325212.html,五台乡,420325000
420381001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/81/420381001.html,均州路办事处街道,420381000
420381002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/81/420381002.html,大坝路办事处街道,420381000
420381003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/81/420381003.html,丹赵路办事处街道,420381000
420381005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/81/420381005.html,三官殿办事处街道,420381000
420381100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/81/420381100.html,土关垭镇,420381000
420381101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/81/420381101.html,浪河镇,420381000
420381102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/81/420381102.html,丁家营镇,420381000
420381103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/81/420381103.html,六里坪镇,420381000
420381104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/81/420381104.html,盐池河镇,420381000
420381105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/81/420381105.html,均县镇,420381000
420381106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/81/420381106.html,习家店镇,420381000
420381107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/81/420381107.html,蒿坪镇,420381000
420381108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/81/420381108.html,石鼓镇,420381000
420381109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/81/420381109.html,凉水河镇,420381000
420381110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/81/420381110.html,官山镇,420381000
420381111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/81/420381111.html,龙山镇,420381000
420381400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/81/420381400.html,新港经济开发管理处,420381000
420381401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/81/420381401.html,牛河林业开发管理区,420381000
420381402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/81/420381402.html,白杨坪林业开发管理区,420381000
420381403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/81/420381403.html,大沟林业开发管理区,420381000
420381450000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/81/420381450.html,武当山特区,420381000
420602001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/06/02/420602001.html,真武山街道,420602000
420602002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/06/02/420602002.html,古城街道,420602000
420602003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/06/02/420602003.html,庞公街道,420602000
420602004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/06/02/420602004.html,檀溪街道,420602000
420602005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/06/02/420602005.html,隆中街道,420602000
420602006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/06/02/420602006.html,余家湖街道,420602000
420602100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/06/02/420602100.html,欧庙镇,420602000
