code,level,link,name,parentCode
140105201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/05/140105201.html,刘家堡乡,140105000
140271400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/02/71/140271400.html,经济技术开发区乡级单位,140271000
140106001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/06/140106001.html,柳巷街道,140106000
140106002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/06/140106002.html,文庙街道,140106000
140106003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/06/140106003.html,庙前街道,140106000
140106004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/06/140106004.html,迎泽街道,140106000
140106005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/06/140106005.html,桥东街道,140106000
140106006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/06/140106006.html,老军营街道,140106000
140106100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/06/140106100.html,郝庄镇,140106000
140107001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/07/140107001.html,巨轮街道,140107000
140107002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/07/140107002.html,三桥街道,140107000
140107003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/07/140107003.html,鼓楼街道,140107000
140107004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/07/140107004.html,杏花岭街道,140107000
140107005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/07/140107005.html,坝陵桥街道,140107000
140107006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/07/140107006.html,大东关街道,140107000
140107007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/07/140107007.html,职工新街街道,140107000
140107008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/07/140107008.html,敦化坊街道,140107000
140107009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/07/140107009.html,涧河街道,140107000
140107010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/07/140107010.html,杨家峪街道,140107000
140107200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/07/140107200.html,中涧河乡,140107000
140107201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/07/140107201.html,小返乡,140107000
140108001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/08/140108001.html,尖草坪街道,140108000
140108002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/08/140108002.html,光社街道,140108000
140108003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/08/140108003.html,上兰街道,140108000
140108004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/08/140108004.html,南寨街道,140108000
140108005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/08/140108005.html,迎新街道,140108000
140108006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/08/140108006.html,古城街道,140108000
140108007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/08/140108007.html,汇丰街道,140108000
140108008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/08/140108008.html,柴村街道,140108000
140108009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/08/140108009.html,新城街道,140108000
140108100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/08/140108100.html,向阳镇,140108000
140108101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/08/140108101.html,阳曲镇,140108000
140108200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/08/140108200.html,马头水乡,140108000
140108201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/08/140108201.html,柏板乡,140108000
140108202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/08/140108202.html,西墕乡,140108000
140109001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/09/140109001.html,千峰街道,140109000
140109002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/09/140109002.html,下元街道,140109000
140109003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/09/140109003.html,和平街道,140109000
140109004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/09/140109004.html,兴华街道,140109000
140109005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/09/140109005.html,万柏林街道,140109000
140109006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/09/140109006.html,杜儿坪街道,140109000
140109007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/09/140109007.html,白家庄街道,140109000
140109008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/09/140109008.html,南寒街道,140109000
140109009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/09/140109009.html,东社街道,140109000
140109010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/09/140109010.html,化客头街道,140109000
140109011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/09/140109011.html,小井峪街道,140109000
140109012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/09/140109012.html,西铭街道,140109000
140109013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/09/140109013.html,长风西街街道,140109000
140109014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/09/140109014.html,神堂沟街道,140109000
140109200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/09/140109200.html,王封乡,140109000
140110001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/10/140110001.html,义井街道,140110000
140110002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/10/140110002.html,罗城街道,140110000
140110003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/10/140110003.html,晋源街道,140110000
140110100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/10/140110100.html,金胜镇,140110000
140110101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/10/140110101.html,晋祠镇,140110000
140110102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/10/140110102.html,姚村镇,140110000
140121100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/21/140121100.html,清源镇,140121000
140121101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/21/140121101.html,徐沟镇,140121000
140121102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/21/140121102.html,东于镇,140121000
140121103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/21/140121103.html,孟封镇,140121000
140121200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/21/140121200.html,马峪乡,140121000
140121201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/21/140121201.html,柳杜乡,140121000
140121202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/21/140121202.html,西谷乡,140121000
140121203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/21/140121203.html,王答乡,140121000
140121204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/21/140121204.html,集义乡,140121000
140122100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/22/140122100.html,黄寨镇,140122000
140122101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/22/140122101.html,大盂镇,140122000
140122102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/22/140122102.html,东黄水镇,140122000
140122103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/22/140122103.html,泥屯镇,140122000
140122200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/22/140122200.html,高村乡,140122000
140122201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/22/140122201.html,侯村乡,140122000
140122202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/22/140122202.html,凌井店乡,140122000
140122203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/22/140122203.html,西凌井乡,140122000
140122204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/22/140122204.html,北小店乡,140122000
140122205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/22/140122205.html,杨兴乡,140122000
140122400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/22/140122400.html,中心镇,140122000
140123100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/23/140123100.html,娄烦镇,140123000
140123101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/23/140123101.html,静游镇,140123000
140123102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/23/140123102.html,杜交曲镇,140123000
140123200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/23/140123200.html,庙湾乡,140123000
140123201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/23/140123201.html,马家庄乡,140123000
140123202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/23/140123202.html,盖家庄乡,140123000
140123203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/23/140123203.html,米峪镇乡,140123000
140123204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/23/140123204.html,天池店乡,140123000
140403001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/03/140403001.html,东街街道,140403000
140403002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/03/140403002.html,西街街道,140403000
140403003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/03/140403003.html,英雄南路街道,140403000
140403004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/03/140403004.html,英雄中路街道,140403000
140403005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/03/140403005.html,紫金街街道,140403000
140403006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/03/140403006.html,太行东街街道,140403000
140403007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/03/140403007.html,太行西街街道,140403000
140403008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/03/140403008.html,延安南路街道,140403000
140403009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/03/140403009.html,常青街道,140403000
140403010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/03/140403010.html,五马街道,140403000
140403011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/03/140403011.html,长北街道,140403000
140403012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/03/140403012.html,故县街道,140403000
140403100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/03/140403100.html,老顶山镇,140403000
140403101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/03/140403101.html,堠北庄镇,140403000
140403102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/03/140403102.html,大辛庄镇,140403000
140403103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/03/140403103.html,马厂镇,140403000
140403104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/03/140403104.html,黄碾镇,140403000
140403200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/03/140403200.html,西白兔乡,140403000
140403400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/03/140403400.html,长治市漳泽工业转型试验区管理委员会社区,140403000
140403401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/03/140403401.html,长治市老顶山旅游开发管理中心,140403000
140181001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/81/140181001.html,东曲街道,140181000
140181002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/81/140181002.html,西曲街道,140181000
140181003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/81/140181003.html,桃园街道,140181000
140181004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/81/140181004.html,屯兰街道,140181000
140181100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/81/140181100.html,河口镇,140181000
140181101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/81/140181101.html,镇城底镇,140181000
140181102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/81/140181102.html,马兰镇,140181000
140181200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/81/140181200.html,阁上乡,140181000
140181201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/81/140181201.html,加乐泉乡,140181000
140181202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/81/140181202.html,梭峪乡,140181000
140181203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/81/140181203.html,岔口乡,140181000
140181204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/81/140181204.html,常安乡,140181000
140181205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/81/140181205.html,原相乡,140181000
140181206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/81/140181206.html,邢家社乡,140181000
140171401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/71/140171401.html,唐槐园区街道,140171000
140171402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/71/140171402.html,学府园区街道,140171000
140171403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/71/140171403.html,阳曲产业园区街道,140171000
140171404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/71/140171404.html,潇河园区街道,140171000
140171405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/01/71/140171405.html,科创城街道,140171000
140404100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/04/140404100.html,韩店镇,140404000
140404101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/04/140404101.html,苏店镇,140404000
140404102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/04/140404102.html,荫城镇,140404000
140404103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/04/140404103.html,西火镇,140404000
140404104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/04/140404104.html,八义镇,140404000
140404105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/04/140404105.html,贾掌镇,140404000
140404200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/04/140404200.html,郝家庄乡,140404000
140404201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/04/140404201.html,西池乡,140404000
140404202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/04/140404202.html,北呈乡,140404000
140404203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/04/140404203.html,东和乡,140404000
140404204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/04/140404204.html,南宋乡,140404000
140404400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/04/140404400.html,振兴新区,140404000
140404401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/04/140404401.html,上党经济技术开发区,140404000
140404406000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/04/140404406.html,长治市经济技术开发区长治县部分,140404000
140404407000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/04/140404407.html,信义开发区,140404000
140405100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/05/140405100.html,麟绛镇,140405000
140405101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/05/140405101.html,上村镇,140405000
140405102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/05/140405102.html,渔泽镇,140405000
140405103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/05/140405103.html,余吾镇,140405000
140405104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/05/140405104.html,吾元镇,140405000
140405105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/05/140405105.html,张店镇,140405000
140405106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/05/140405106.html,丰宜镇,140405000
140405200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/05/140405200.html,李高乡,140405000
140405201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/05/140405201.html,路村乡,140405000
140405202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/05/140405202.html,河神庙乡,140405000
140405203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/05/140405203.html,西贾乡,140405000
140405400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/05/140405400.html,西流寨开发区,140405000
140405401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/05/140405401.html,康庄工业园区,140405000
140405402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/05/140405402.html,上莲开发区,140405000
140405403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/05/140405403.html,屯留县经济技术开发区,140405000
140406001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/06/140406001.html,潞华街道,140406000
140406002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/06/140406002.html,成家川街道,140406000
140406100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/06/140406100.html,店上镇,140406000
140406101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/06/140406101.html,微子镇,140406000
140406102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/06/140406102.html,辛安泉镇,140406000
140406103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/06/140406103.html,翟店镇,140406000
140406200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/06/140406200.html,合室乡,140406000
140406201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/06/140406201.html,黄牛蹄乡,140406000
140406202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/06/140406202.html,史回乡,140406000
140406400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/06/140406400.html,潞城经济技术开发区,140406000
140423100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/23/140423100.html,古韩镇,140423000
140423101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/23/140423101.html,王桥镇,140423000
140423102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/23/140423102.html,侯堡镇,140423000
140423103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/23/140423103.html,夏店镇,140423000
140423104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/23/140423104.html,虒亭镇,140423000
140423105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/23/140423105.html,西营镇,140423000
140423106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/23/140423106.html,王村镇,140423000
140423107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/23/140423107.html,下良镇,140423000
140423200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/23/140423200.html,善福乡,140423000
140423201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/23/140423201.html,北底乡,140423000
140423202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/23/140423202.html,上马乡,140423000
140423400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/23/140423400.html,富阳工业园区,140423000
140423402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/23/140423402.html,襄垣经济技术开发区,140423000
140425100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/25/140425100.html,青羊镇,140425000
140425101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/25/140425101.html,龙溪镇,140425000
140425102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/25/140425102.html,石城镇,140425000
140425103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/25/140425103.html,苗庄镇,140425000
140425104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/25/140425104.html,杏城镇,140425000
140425200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/25/140425200.html,西沟乡,140425000
140425201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/25/140425201.html,东寺头乡,140425000
140425202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/25/140425202.html,虹梯关乡,140425000
140425203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/25/140425203.html,阳高乡,140425000
140425204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/25/140425204.html,北耽车乡,140425000
140425205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/25/140425205.html,中五井乡,140425000
140425206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/25/140425206.html,北社乡,140425000
140425400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/25/140425400.html,平顺经济技术开发区,140425000
140426100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/26/140426100.html,黎侯镇,140426000
140426101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/26/140426101.html,东阳关镇,140426000
140426102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/26/140426102.html,上遥镇,140426000
140426103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/26/140426103.html,西井镇,140426000
140426104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/26/140426104.html,黄崖洞镇,140426000
140426200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/26/140426200.html,西仵乡,140426000
140426201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/26/140426201.html,停河铺乡,140426000
140426202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/04/26/140426202.html,程家山乡,140426000
