code,level,link,name,parentCode
150981207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/09/81/150981207.html,浑源窑乡,150981000
150981208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/09/81/150981208.html,元山子乡,150981000
150981209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/09/81/150981209.html,官屯堡乡,150981000
150981400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/09/81/150981400.html,丰镇高科技氟化学工业园区,150981000
152201001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/01/152201001.html,爱国街道,152201000
152201002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/01/152201002.html,和平街道,152201000
152201003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/01/152201003.html,兴安街道,152201000
152201004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/01/152201004.html,胜利街道,152201000
152201005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/01/152201005.html,铁西街道,152201000
152201006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/01/152201006.html,都林街道,152201000
152201007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/01/152201007.html,五一街道,152201000
152201008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/01/152201008.html,城郊街道,152201000
152201009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/01/152201009.html,新城街道,152201000
152201100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/01/152201100.html,乌兰哈达镇,152201000
152201101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/01/152201101.html,葛根庙镇,152201000
152201102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/01/152201102.html,太本站镇,152201000
152201103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/01/152201103.html,义勒力特镇,152201000
152201401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/01/152201401.html,呼和马场,152201000
152201402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/01/152201402.html,乌兰浩特工业经济开发区,152201000
152201403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/01/152201403.html,乌兰浩特经济技术开发区,152201000
152202001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/02/152202001.html,阿尔山市林海街道,152202000
152202002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/02/152202002.html,阿尔山市新城街道,152202000
152202003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/02/152202003.html,阿尔山市温泉街道,152202000
152202004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/02/152202004.html,伊尔施街道,152202000
152202100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/02/152202100.html,阿尔山市天池镇,152202000
152202101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/02/152202101.html,阿尔山市白狼镇,152202000
152202102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/02/152202102.html,阿尔山市五岔沟镇,152202000
152202103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/02/152202103.html,明水河镇,152202000
152221100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/21/152221100.html,科尔沁镇,152221000
152221101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/21/152221101.html,索伦镇,152221000
152221102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/21/152221102.html,德佰斯镇,152221000
152221103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/21/152221103.html,大石寨镇,152221000
152221104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/21/152221104.html,归流河镇,152221000
152221105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/21/152221105.html,居力很镇,152221000
152221106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/21/152221106.html,察尔森镇,152221000
152221107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/21/152221107.html,额尔格图镇,152221000
152221108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/21/152221108.html,俄体镇,152221000
152221200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/21/152221200.html,满族屯满族乡,152221000
152221201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/21/152221201.html,乌兰毛都苏木乡,152221000
152221202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/21/152221202.html,阿力得尔苏木乡,152221000
152221203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/21/152221203.html,巴日嘎斯台乡,152221000
152221204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/21/152221204.html,桃合木苏木,152221000
152221400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/21/152221400.html,跃进马场,152221000
152221401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/21/152221401.html,索伦牧场,152221000
152221403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/21/152221403.html,阿力得尔牧场,152221000
152221404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/21/152221404.html,公主陵牧场,152221000
152221405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/21/152221405.html,绿水种畜场,152221000
152221407000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/21/152221407.html,科右前旗工业园区,152221000
152221408000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/21/152221408.html,科右前旗现代农牧业园区,152221000
152222100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/22/152222100.html,巴彦呼舒镇,152222000
152222101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/22/152222101.html,巴仁哲里木镇,152222000
152222102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/22/152222102.html,吐列毛都镇,152222000
152222103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/22/152222103.html,杜尔基镇,152222000
152222104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/22/152222104.html,高力板镇,152222000
152222105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/22/152222105.html,好腰苏木镇,152222000
152222200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/22/152222200.html,代钦塔拉苏木,152222000
152222201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/22/152222201.html,新佳木苏木,152222000
152222202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/22/152222202.html,哈日诺尔苏木,152222000
152222203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/22/152222203.html,额木庭高勒苏木,152222000
152222204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/22/152222204.html,巴彦茫哈苏木,152222000
152222205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/22/152222205.html,巴彦淖尔苏木,152222000
152222400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/22/152222400.html,布敦化牧场,152222000
152222401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/22/152222401.html,吐列毛杜农场,152222000
152222402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/22/152222402.html,孟恩套力盖矿区工作部,152222000
152222403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/22/152222403.html,布敦化矿区工作部,152222000
152223100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/23/152223100.html,音德尔镇,152223000
152223101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/23/152223101.html,新林镇,152223000
152223102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/23/152223102.html,巴彦高勒镇,152223000
152223103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/23/152223103.html,胡尔勒镇,152223000
152223104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/23/152223104.html,阿尔本格勒镇,152223000
152223105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/23/152223105.html,巴达尔胡镇,152223000
152223106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/23/152223106.html,图牧吉镇,152223000
152223107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/23/152223107.html,好力保镇,152223000
152223201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/23/152223201.html,巴彦乌兰苏木,152223000
152223202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/23/152223202.html,宝力根花苏木,152223000
152223203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/23/152223203.html,阿拉达尔吐苏木,152223000
152223204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/23/152223204.html,巴彦扎拉嘎乡,152223000
152223205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/23/152223205.html,努文木仁乡,152223000
152223400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/23/152223400.html,内蒙古自治区图牧吉强制隔离戒毒所,152223000
152223401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/23/152223401.html,保安沼监狱,152223000
152223402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/23/152223402.html,乌兰监狱,152223000
152223403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/23/152223403.html,乌塔其监狱,152223000
152223404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/23/152223404.html,种畜场,152223000
152223405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/23/152223405.html,八一牧场,152223000
152223406000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/23/152223406.html,巴达尔胡农场,152223000
152224100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/24/152224100.html,突泉镇,152224000
152224101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/24/152224101.html,六户镇,152224000
152224102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/24/152224102.html,东杜尔基镇,152224000
152224103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/24/152224103.html,永安镇,152224000
152224104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/24/152224104.html,水泉镇,152224000
152224105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/24/152224105.html,宝石镇,152224000
152224200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/24/152224200.html,学田乡,152224000
152224201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/24/152224201.html,九龙乡,152224000
152224202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/24/152224202.html,太平乡,152224000
152224400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/22/24/152224400.html,东杜尔基国营农场,152224000
150802001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/02/150802001.html,团结街道,150802000
150802002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/02/150802002.html,车站街道,150802000
150802003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/02/150802003.html,先锋街道,150802000
150802004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/02/150802004.html,解放街道,150802000
150802005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/02/150802005.html,新华街道,150802000
150802006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/02/150802006.html,东环路街道,150802000
150802007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/02/150802007.html,铁南街道,150802000
150802008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/02/150802008.html,西环路街道,150802000
150802009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/02/150802009.html,北环路街道,150802000
150802013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/02/150802013.html,金川街道,150802000
150802014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/02/150802014.html,汇丰街道,150802000
150802100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/02/150802100.html,狼山镇,150802000
150802101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/02/150802101.html,新华镇,150802000
150802102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/02/150802102.html,干召庙镇,150802000
150802103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/02/150802103.html,乌兰图克镇,150802000
150802104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/02/150802104.html,双河镇,150802000
150802105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/02/150802105.html,城关镇,150802000
150802106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/02/150802106.html,白脑包镇,150802000
150802200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/02/150802200.html,曙光乡,150802000
150802201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/02/150802201.html,八一乡,150802000
150802400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/02/150802400.html,狼山农场,150802000
150802401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/02/150802401.html,临河农场,150802000
150821100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/21/150821100.html,隆兴昌镇,150821000
150821101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/21/150821101.html,塔尔湖镇,150821000
150821102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/21/150821102.html,套海镇,150821000
150821103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/21/150821103.html,新公中镇,150821000
150821104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/21/150821104.html,天吉太镇,150821000
150821105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/21/150821105.html,胜丰镇,150821000
150821106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/21/150821106.html,银定图镇,150821000
150821107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/21/150821107.html,复兴镇,150821000
150821200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/21/150821200.html,和胜乡,150821000
150821400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/21/150821400.html,巴彦淖尔市建丰农场,150821000
150821401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/21/150821401.html,内蒙古东土城劳动教养管理所,150821000
150822100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/22/150822100.html,巴彦高勒镇,150822000
150822101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/22/150822101.html,隆盛合镇,150822000
150822102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/22/150822102.html,渡口镇,150822000
150822103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/22/150822103.html,补隆淖镇,150822000
150822200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/22/150822200.html,沙金套海苏木,150822000
150822400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/22/150822400.html,乌兰布和农场,150822000
150822401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/22/150822401.html,巴彦套海农场,150822000
150822402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/22/150822402.html,哈腾套海农场,150822000
150822403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/22/150822403.html,包尔盖农场,150822000
150822404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/22/150822404.html,纳林套海农场,150822000
150822405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/22/150822405.html,沙漠林业实验中心农场,150822000
150823100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/23/150823100.html,乌拉山镇,150823000
150823101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/23/150823101.html,白彦花镇,150823000
150823102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/23/150823102.html,先锋镇,150823000
150823103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/23/150823103.html,新安镇,150823000
150823104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/23/150823104.html,西小召镇,150823000
150823105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/23/150823105.html,大佘太镇,150823000
150823106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/23/150823106.html,明安镇,150823000
150823107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/23/150823107.html,小佘太镇,150823000
150823108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/23/150823108.html,苏独仑镇,150823000
150823200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/23/150823200.html,额尔登布拉格苏木,150823000
150823201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/23/150823201.html,沙德格苏木,150823000
150823400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/23/150823400.html,巴彦淖尔市中滩农场,150823000
150823401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/23/150823401.html,巴彦淖尔市西山咀农场,150823000
150823402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/23/150823402.html,巴彦淖尔市新安农场,150823000
150823403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/23/150823403.html,巴彦淖尔市苏独仑农场,150823000
150823404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/23/150823404.html,巴彦淖尔市大佘太牧场,150823000
150823405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/23/150823405.html,巴彦淖尔市乌梁素海渔场,150823000
150824100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/24/150824100.html,海流图镇,150824000
150824101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/24/150824101.html,乌加河镇,150824000
150824102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/24/150824102.html,德岭山镇,150824000
150824103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/24/150824103.html,石哈河镇,150824000
150824104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/24/150824104.html,甘其毛都镇,150824000
150824105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/24/150824105.html,温更镇,150824000
150824200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/24/150824200.html,呼鲁斯太苏木,150824000
150824201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/24/150824201.html,川井苏木,150824000
150824202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/24/150824202.html,巴音乌兰苏木,150824000
150824203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/24/150824203.html,新忽热苏木,150824000
150824400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/24/150824400.html,牧羊海牧场,150824000
150824401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/24/150824401.html,同和太种畜场,150824000
150825100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/25/150825100.html,巴音宝力格镇,150825000
150825101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/25/150825101.html,呼和温都尔镇,150825000
150825102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/25/150825102.html,潮格温都尔镇,150825000
150825200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/25/150825200.html,获各琦苏木,150825000
150825201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/25/150825201.html,巴音前达门苏木,150825000
150825202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/25/150825202.html,乌盖苏木,150825000
150826100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/26/150826100.html,陕坝镇,150826000
150826101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/26/150826101.html,头道桥镇,150826000
150826102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/26/150826102.html,二道桥镇,150826000
150826103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/26/150826103.html,三道桥镇,150826000
150826104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/26/150826104.html,蛮会镇,150826000
150826105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/26/150826105.html,团结镇,150826000
150826106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/26/150826106.html,双庙镇,150826000
150826107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/26/150826107.html,沙海镇,150826000
150826108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/26/150826108.html,蒙海镇,150826000
150826500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/08/26/150826500.html,太阳庙农场,150826000
152921102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/29/21/152921102.html,温都尔勒图镇,152921000
152921105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/29/21/152921105.html,巴润别立镇,152921000
152921110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/29/21/152921110.html,巴彦浩特镇,152921000
152921111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/29/21/152921111.html,嘉尔嘎勒赛汉镇,152921000
152921112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/29/21/152921112.html,吉兰泰镇,152921000
152921113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/29/21/152921113.html,宗别立镇,152921000
152921114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/29/21/152921114.html,敖伦布拉格镇,152921000
152921115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/29/21/152921115.html,腾格里额里斯镇,152921000
