code,level,link,name,parentCode
141002106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/02/141002106.html,吴村镇,141002000
141002107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/02/141002107.html,土门镇,141002000
141002108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/02/141002108.html,魏村镇,141002000
141002109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/02/141002109.html,尧庙镇,141002000
141002200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/02/141002200.html,段店乡,141002000
141002201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/02/141002201.html,贾得乡,141002000
141002202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/02/141002202.html,贺家庄乡,141002000
141002203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/02/141002203.html,一平垣乡,141002000
141002204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/02/141002204.html,枕头乡,141002000
141002205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/02/141002205.html,河底乡,141002000
141002401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/02/141002401.html,临汾经济开发区,141002000
141022100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/22/141022100.html,唐兴镇,141022000
141022101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/22/141022101.html,南梁镇,141022000
141022102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/22/141022102.html,里砦镇,141022000
141022103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/22/141022103.html,隆化镇,141022000
141022104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/22/141022104.html,桥上镇,141022000
141022105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/22/141022105.html,西阎镇,141022000
141022200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/22/141022200.html,中卫乡,141022000
141022201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/22/141022201.html,南唐乡,141022000
141022202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/22/141022202.html,王庄乡,141022000
141022203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/22/141022203.html,浇底乡,141022000
141025100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/25/141025100.html,岳阳镇,141025000
141025101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/25/141025101.html,北平镇,141025000
141025102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/25/141025102.html,古阳镇,141025000
141025103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/25/141025103.html,旧县镇,141025000
141025200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/25/141025200.html,石壁乡,141025000
141025201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/25/141025201.html,永乐乡,141025000
141025202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/25/141025202.html,南垣乡,141025000
141024100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/24/141024100.html,大槐树镇,141024000
141024101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/24/141024101.html,甘亭镇,141024000
141024102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/24/141024102.html,曲亭镇,141024000
141024103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/24/141024103.html,苏堡镇,141024000
141024104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/24/141024104.html,广胜寺镇,141024000
141024105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/24/141024105.html,明姜镇,141024000
141024106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/24/141024106.html,赵城镇,141024000
141024107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/24/141024107.html,万安镇,141024000
141024108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/24/141024108.html,刘家垣镇,141024000
141024200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/24/141024200.html,淹底乡,141024000
141024201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/24/141024201.html,兴唐寺乡,141024000
141024202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/24/141024202.html,堤村乡,141024000
141024203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/24/141024203.html,辛村乡,141024000
141024204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/24/141024204.html,龙马乡,141024000
141024205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/24/141024205.html,山头乡,141024000
141024206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/24/141024206.html,左木乡,141024000
141026100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/26/141026100.html,府城镇,141026000
141026101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/26/141026101.html,和川镇,141026000
141026102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/26/141026102.html,唐城镇,141026000
141026103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/26/141026103.html,冀氏镇,141026000
141026200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/26/141026200.html,马必乡,141026000
141026201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/26/141026201.html,杜村乡,141026000
141026202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/26/141026202.html,良马乡,141026000
141023100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/23/141023100.html,新城镇,141023000
141023101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/23/141023101.html,赵康镇,141023000
141023102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/23/141023102.html,汾城镇,141023000
141023103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/23/141023103.html,南贾镇,141023000
141023104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/23/141023104.html,古城镇,141023000
141023105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/23/141023105.html,襄陵镇,141023000
141023106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/23/141023106.html,邓庄镇,141023000
141023200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/23/141023200.html,陶寺乡,141023000
141023201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/23/141023201.html,永固乡,141023000
141023202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/23/141023202.html,景毛乡,141023000
141023203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/23/141023203.html,西贾乡,141023000
141023204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/23/141023204.html,南辛店乡,141023000
141023205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/23/141023205.html,大邓乡,141023000
141027100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/27/141027100.html,天坛镇,141027000
141027101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/27/141027101.html,响水河镇,141027000
141027200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/27/141027200.html,张庄乡,141027000
141027201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/27/141027201.html,东张乡,141027000
141027202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/27/141027202.html,槐埝乡,141027000
141027203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/27/141027203.html,北王乡,141027000
141027204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/27/141027204.html,北韩乡,141027000
141027205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/27/141027205.html,米家垣乡,141027000
141027206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/27/141027206.html,寨圪塔乡,141027000
141028100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/28/141028100.html,吉昌镇,141028000
141028101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/28/141028101.html,屯里镇,141028000
141028102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/28/141028102.html,壶口镇,141028000
141028200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/28/141028200.html,车城乡,141028000
141028201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/28/141028201.html,文城乡,141028000
141028202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/28/141028202.html,东城乡,141028000
141028203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/28/141028203.html,柏山寺乡,141028000
141028204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/28/141028204.html,中垛乡,141028000
141029100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/29/141029100.html,昌宁镇,141029000
141029101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/29/141029101.html,光华镇,141029000
141029102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/29/141029102.html,台头镇,141029000
141029103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/29/141029103.html,管头镇,141029000
141029104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/29/141029104.html,西坡镇,141029000
141029200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/29/141029200.html,双鹤乡,141029000
141029201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/29/141029201.html,关王庙乡,141029000
141029202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/29/141029202.html,尉庄乡,141029000
141029203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/29/141029203.html,西交口乡,141029000
141029204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/29/141029204.html,枣岭乡,141029000
141030100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/30/141030100.html,昕水镇,141030000
141030101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/30/141030101.html,曲峨镇,141030000
141030200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/30/141030200.html,三多乡,141030000
141030201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/30/141030201.html,太德乡,141030000
141030202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/30/141030202.html,徐家垛乡,141030000
141030203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/30/141030203.html,太古乡,141030000
141031100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/31/141031100.html,龙泉镇,141031000
141031101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/31/141031101.html,午城镇,141031000
141031102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/31/141031102.html,黄土镇,141031000
141031200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/31/141031200.html,阳头升乡,141031000
141031201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/31/141031201.html,寨子乡,141031000
141031202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/31/141031202.html,陡坡乡,141031000
141031203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/31/141031203.html,下李乡,141031000
141031204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/31/141031204.html,城南乡,141031000
141032100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/32/141032100.html,芝河镇,141032000
141032101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/32/141032101.html,桑壁镇,141032000
141032200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/32/141032200.html,阁底乡,141032000
141032201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/32/141032201.html,南庄乡,141032000
141032202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/32/141032202.html,打石腰乡,141032000
141032203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/32/141032203.html,坡头乡,141032000
141032204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/32/141032204.html,交口乡,141032000
141033100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/33/141033100.html,蒲城镇,141033000
141033101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/33/141033101.html,薛关镇,141033000
141033102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/33/141033102.html,黑龙关镇,141033000
141033103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/33/141033103.html,克城镇,141033000
141033200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/33/141033200.html,山中乡,141033000
141033201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/33/141033201.html,古县乡,141033000
141033202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/33/141033202.html,红道乡,141033000
141033203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/33/141033203.html,乔家湾乡,141033000
141033204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/33/141033204.html,太林乡,141033000
141034100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/34/141034100.html,永安镇,141034000
141034101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/34/141034101.html,对竹镇,141034000
141034102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/34/141034102.html,勍香镇,141034000
141034103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/34/141034103.html,和平镇,141034000
141034104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/34/141034104.html,僧念镇,141034000
141034200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/34/141034200.html,佃坪乡,141034000
141034201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/34/141034201.html,团柏乡,141034000
141034202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/34/141034202.html,邢家要乡,141034000
141034400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/34/141034400.html,社区管理委员会,141034000
141082001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/82/141082001.html,鼓楼街道,141082000
141082002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/82/141082002.html,北环路街道,141082000
141082003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/82/141082003.html,南环路街道,141082000
141082004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/82/141082004.html,开元街道,141082000
141082005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/82/141082005.html,退沙街道,141082000
141082100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/82/141082100.html,白龙镇,141082000
141082101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/82/141082101.html,辛置镇,141082000
141082102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/82/141082102.html,大张镇,141082000
141082103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/82/141082103.html,李曹镇,141082000
141082200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/82/141082200.html,陶唐峪乡,141082000
141082201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/82/141082201.html,三教乡,141082000
141082202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/82/141082202.html,师庄乡,141082000
141081001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/81/141081001.html,路东街道,141081000
141081002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/81/141081002.html,路西街道,141081000
141081003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/81/141081003.html,浍滨街道,141081000
141081004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/81/141081004.html,上马街道,141081000
141081005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/81/141081005.html,张村街道,141081000
141081200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/81/141081200.html,新田乡,141081000
141081201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/81/141081201.html,高村乡,141081000
141081202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/14/10/81/141081202.html,凤城乡,141081000
150102001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/02/150102001.html,海拉尔东路街道,150102000
150102002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/02/150102002.html,锡林路街道,150102000
150102003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/02/150102003.html,中山东路街道,150102000
150102004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/02/150102004.html,东街街道,150102000
150102005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/02/150102005.html,西街街道,150102000
150102006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/02/150102006.html,东风路街道,150102000
150102007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/02/150102007.html,迎新路街道,150102000
150102008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/02/150102008.html,成吉思汗大街街道,150102000
150102101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/02/150102101.html,保合少镇,150102000
150102400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/02/150102400.html,新城区鸿盛高科技园区,150102000
150103001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/03/150103001.html,新华西路街道,150103000
150103002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/03/150103002.html,中山西路街道,150103000
150103003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/03/150103003.html,光明路街道,150103000
150103004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/03/150103004.html,海拉尔西路街道,150103000
150103005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/03/150103005.html,环河街街道,150103000
150103006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/03/150103006.html,通道街街道,150103000
150103007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/03/150103007.html,钢铁路街道,150103000
150103100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/03/150103100.html,攸攸板镇,150103000
150105001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/05/150105001.html,人民路街道,150105000
150105002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/05/150105002.html,大学西路街道,150105000
150105003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/05/150105003.html,乌兰察布东路街道,150105000
150105004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/05/150105004.html,大学东路街道,150105000
150105005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/05/150105005.html,中专路街道,150105000
150105006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/05/150105006.html,昭乌达路街道,150105000
150105007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/05/150105007.html,巴彦街道,150105000
150105008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/05/150105008.html,敕勒川路街道,150105000
150105101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/05/150105101.html,榆林镇,150105000
150105103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/05/150105103.html,黄合少镇,150105000
150105104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/05/150105104.html,金河镇,150105000
150105400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/05/150105400.html,金桥经济技术开发区,150105000
150104001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/04/150104001.html,小召前街街道,150104000
150104002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/04/150104002.html,兴隆巷街道,150104000
150104003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/04/150104003.html,长和廊街道,150104000
150104004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/04/150104004.html,石东路街道,150104000
150104005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/04/150104005.html,大南街街道,150104000
150104006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/04/150104006.html,鄂尔多斯路街道,150104000
150104007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/04/150104007.html,西菜园街道,150104000
150104008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/04/150104008.html,昭君路街道,150104000
150104100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/04/150104100.html,小黑河镇,150104000
150104400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/04/150104400.html,裕隆工业园区,150104000
150121100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/21/150121100.html,察素齐镇,150121000
150121101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/21/150121101.html,毕克齐镇,150121000
150121102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/21/150121102.html,善岱镇,150121000
150121103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/21/150121103.html,台阁牧镇,150121000
150121104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/21/150121104.html,白庙子镇,150121000
150121105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/21/150121105.html,沙尔沁镇,150121000
150121106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/21/150121106.html,敕勒川镇,150121000
150121207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/15/01/21/150121207.html,北什轴乡,150121000
