code,level,link,name,parentCode
520527220000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/05/27/520527220.html,威奢乡,520527000
520602001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/02/520602001.html,市中街道,520602000
520602002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/02/520602002.html,环北街道,520602000
520602003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/02/520602003.html,河西街道,520602000
520602005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/02/520602005.html,灯塔街道,520602000
520602006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/02/520602006.html,川硐街道,520602000
520602101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/02/520602101.html,坝黄镇,520602000
520602102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/02/520602102.html,云场坪镇,520602000
520602103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/02/520602103.html,漾头镇,520602000
520602200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/02/520602200.html,桐木坪侗族乡,520602000
520602201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/02/520602201.html,滑石侗族苗族土家族乡,520602000
520602202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/02/520602202.html,和平土家族侗族乡,520602000
520602203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/02/520602203.html,瓦屋侗族乡,520602000
520602204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/02/520602204.html,六龙山侗族土家族乡,520602000
520621001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/21/520621001.html,双江街道,520621000
520621002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/21/520621002.html,凯德街道,520621000
520621101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/21/520621101.html,闵孝镇,520621000
520621102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/21/520621102.html,太平镇,520621000
520621103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/21/520621103.html,坝盘镇,520621000
520621104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/21/520621104.html,民和镇,520621000
520621105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/21/520621105.html,桃映镇,520621000
520621106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/21/520621106.html,怒溪镇,520621000
520621202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/21/520621202.html,德旺土家族苗族乡,520621000
520621204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/21/520621204.html,官和侗族土家族苗族乡,520621000
520622001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/22/520622001.html,皂角坪街道,520622000
520622002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/22/520622002.html,平溪街道,520622000
520622003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/22/520622003.html,大龙街道,520622000
520622004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/22/520622004.html,麻音塘街道,520622000
520622100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/22/520622100.html,新店镇,520622000
520622102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/22/520622102.html,朱家场镇,520622000
520622103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/22/520622103.html,田坪镇,520622000
520622200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/22/520622200.html,亚鱼乡,520622000
520603001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/03/520603001.html,谢桥街道,520603000
520603002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/03/520603002.html,茶店街道,520603000
520603003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/03/520603003.html,仁山街道,520603000
520603004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/03/520603004.html,丹都街道,520603000
520603100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/03/520603100.html,万山镇,520603000
520603200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/03/520603200.html,高楼坪侗族乡,520603000
520603201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/03/520603201.html,黄道侗族乡,520603000
520603202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/03/520603202.html,敖寨侗族乡,520603000
520603203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/03/520603203.html,下溪侗族乡,520603000
520603204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/03/520603204.html,鱼塘侗族苗族乡,520603000
520603205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/03/520603205.html,大坪侗族土家族苗族乡,520603000
520623001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/23/520623001.html,汤山街道,520623000
520623002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/23/520623002.html,泉都街道,520623000
520623003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/23/520623003.html,中坝街道,520623000
520623101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/23/520623101.html,本庄镇,520623000
520623102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/23/520623102.html,白沙镇,520623000
520623103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/23/520623103.html,龙塘镇,520623000
520623104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/23/520623104.html,花桥镇,520623000
520623105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/23/520623105.html,五德镇,520623000
520623107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/23/520623107.html,河坝镇,520623000
520623201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/23/520623201.html,国荣乡,520623000
520623202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/23/520623202.html,聚凤仡佬族侗族乡,520623000
520623203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/23/520623203.html,龙井仡佬族侗族乡,520623000
520623204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/23/520623204.html,大沙坝仡佬族侗族乡,520623000
520623205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/23/520623205.html,枫香仡佬族侗族乡,520623000
520623206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/23/520623206.html,青阳苗族仡佬族侗族乡,520623000
520623207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/23/520623207.html,石固仡佬族侗族乡,520623000
520623208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/23/520623208.html,坪地场仡佬族侗族乡,520623000
520623209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/23/520623209.html,甘溪仡佬族侗族乡,520623000
520623210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/23/520623210.html,坪山仡佬族侗族乡,520623000
520624001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/24/520624001.html,思唐街道,520624000
520624002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/24/520624002.html,关中坝街道,520624000
520624003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/24/520624003.html,双塘街道,520624000
520624101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/24/520624101.html,塘头镇,520624000
520624102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/24/520624102.html,许家坝镇,520624000
520624103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/24/520624103.html,大坝场镇,520624000
520624104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/24/520624104.html,文家店镇,520624000
520624105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/24/520624105.html,鹦鹉溪镇,520624000
520624106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/24/520624106.html,合朋溪镇,520624000
520624107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/24/520624107.html,张家寨镇,520624000
520624108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/24/520624108.html,孙家坝镇,520624000
520624109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/24/520624109.html,青杠坡镇,520624000
520624110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/24/520624110.html,瓮溪镇,520624000
520624111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/24/520624111.html,凉水井镇,520624000
520624112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/24/520624112.html,邵家桥镇,520624000
520624113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/24/520624113.html,大河坝镇,520624000
520624114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/24/520624114.html,亭子坝镇,520624000
520624115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/24/520624115.html,香坝镇,520624000
520624116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/24/520624116.html,长坝镇,520624000
520624117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/24/520624117.html,板桥镇,520624000
520624201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/24/520624201.html,思林土家族苗族乡,520624000
520624203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/24/520624203.html,胡家湾苗族土家族乡,520624000
520624204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/24/520624204.html,宽坪苗族土家族乡,520624000
520624206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/24/520624206.html,枫芸土家族苗族乡,520624000
520624210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/24/520624210.html,三道水土家族苗族乡,520624000
520624211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/24/520624211.html,天桥土家族苗族乡,520624000
520624212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/24/520624212.html,兴隆土家族苗族乡,520624000
520624213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/24/520624213.html,杨家坳苗族土家族乡,520624000
520625001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/25/520625001.html,峨岭街道,520625000
520625002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/25/520625002.html,龙津街道,520625000
520625003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/25/520625003.html,中兴街道,520625000
520625101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/25/520625101.html,板溪镇,520625000
520625102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/25/520625102.html,沙子坡镇,520625000
520625103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/25/520625103.html,天堂镇,520625000
520625104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/25/520625104.html,木黄镇,520625000
520625105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/25/520625105.html,合水镇,520625000
520625106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/25/520625106.html,朗溪镇,520625000
520625107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/25/520625107.html,缠溪镇,520625000
520625108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/25/520625108.html,洋溪镇,520625000
520625109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/25/520625109.html,新寨镇,520625000
520625110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/25/520625110.html,杉树镇,520625000
520625111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/25/520625111.html,刀坝镇,520625000
520625112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/25/520625112.html,紫薇镇,520625000
520625113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/25/520625113.html,杨柳镇,520625000
520625206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/25/520625206.html,罗场乡,520625000
520626001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/26/520626001.html,青龙街道,520626000
520626002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/26/520626002.html,玉水街道,520626000
520626101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/26/520626101.html,煎茶镇,520626000
520626102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/26/520626102.html,潮砥镇,520626000
520626103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/26/520626103.html,枫香溪镇,520626000
520626104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/26/520626104.html,稳坪镇,520626000
520626105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/26/520626105.html,复兴镇,520626000
520626106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/26/520626106.html,合兴镇,520626000
520626107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/26/520626107.html,高山镇,520626000
520626108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/26/520626108.html,泉口镇,520626000
520626109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/26/520626109.html,长堡镇,520626000
520626110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/26/520626110.html,共和镇,520626000
520626111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/26/520626111.html,平原镇,520626000
520626200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/26/520626200.html,荆角土家族乡,520626000
520626201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/26/520626201.html,堰塘土家族乡,520626000
520626202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/26/520626202.html,龙泉土家族乡,520626000
520626203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/26/520626203.html,钱家土家族乡,520626000
520626204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/26/520626204.html,沙溪土家族乡,520626000
520626205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/26/520626205.html,楠杆土家族乡,520626000
520626206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/26/520626206.html,长丰土家族乡,520626000
520626207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/26/520626207.html,桶井土家族乡,520626000
520627001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/27/520627001.html,团结街道,520627000
520627002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/27/520627002.html,和平街道,520627000
520627003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/27/520627003.html,沙子街道,520627000
520627101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/27/520627101.html,黑水镇,520627000
520627102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/27/520627102.html,谯家镇,520627000
520627103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/27/520627103.html,夹石镇,520627000
520627104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/27/520627104.html,淇滩镇,520627000
520627105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/27/520627105.html,官舟镇,520627000
520627106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/27/520627106.html,土地坳镇,520627000
520627107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/27/520627107.html,思渠镇,520627000
520627108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/27/520627108.html,客田镇,520627000
520627109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/27/520627109.html,洪渡镇,520627000
520627110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/27/520627110.html,中界镇,520627000
520627111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/27/520627111.html,甘溪镇,520627000
520627112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/27/520627112.html,板场镇,520627000
520627113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/27/520627113.html,泉坝镇,520627000
520627114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/27/520627114.html,中寨镇,520627000
520627115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/27/520627115.html,黄土镇,520627000
520627116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/27/520627116.html,新景镇,520627000
520627117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/27/520627117.html,塘坝镇,520627000
520627203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/27/520627203.html,晓景乡,520627000
520627211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/27/520627211.html,后坪乡,520627000
520628001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/28/520628001.html,大兴街道,520628000
520628002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/28/520628002.html,蓼皋街道,520628000
520628003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/28/520628003.html,世昌街道,520628000
520628004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/28/520628004.html,太平营街道,520628000
520628005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/28/520628005.html,九江街道,520628000
520628101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/28/520628101.html,盘石镇,520628000
520628102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/28/520628102.html,盘信镇,520628000
520628103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/28/520628103.html,大坪场镇,520628000
520628104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/28/520628104.html,普觉镇,520628000
520628105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/28/520628105.html,寨英镇,520628000
520628106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/28/520628106.html,孟溪镇,520628000
520628107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/28/520628107.html,乌罗镇,520628000
520628108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/28/520628108.html,甘龙镇,520628000
520628109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/28/520628109.html,长兴堡镇,520628000
520628110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/28/520628110.html,迓驾镇,520628000
520628112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/28/520628112.html,牛郎镇,520628000
520628113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/28/520628113.html,黄板镇,520628000
520628114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/28/520628114.html,平头镇,520628000
520628115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/28/520628115.html,大路镇,520628000
520628116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/28/520628116.html,木树镇,520628000
520628117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/28/520628117.html,冷水溪镇,520628000
520628118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/28/520628118.html,正大镇,520628000
520628203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/28/520628203.html,长坪乡,520628000
520628207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/28/520628207.html,妙隘乡,520628000
520628209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/28/520628209.html,石梁乡,520628000
520628210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/28/520628210.html,瓦溪乡,520628000
520628211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/28/520628211.html,永安乡,520628000
520628214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/06/28/520628214.html,沙坝河乡,520628000
522301001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/01/522301001.html,黄草街道,522301000
522301002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/01/522301002.html,兴泰街道,522301000
522301003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/01/522301003.html,桔山街道,522301000
522301004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/01/522301004.html,丰都街道,522301000
522301005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/01/522301005.html,坪东街道,522301000
522301006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/01/522301006.html,木贾街道,522301000
522301007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/01/522301007.html,下五屯街道,522301000
522301008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/01/522301008.html,万峰林街道,522301000
522301009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/01/522301009.html,洒金街道,522301000
522301010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/01/522301010.html,马岭街道,522301000
522301011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/01/522301011.html,顶效街道,522301000
522301012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/01/522301012.html,木陇街道,522301000
522301100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/01/522301100.html,敬南镇,522301000
522301101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/01/522301101.html,泥凼镇,522301000
522301102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/01/522301102.html,南盘江镇,522301000
522301103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/01/522301103.html,捧乍镇,522301000
522301104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/52/23/01/522301104.html,鲁布格镇,522301000
