code,level,link,name,parentCode
510107001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/07/510107001.html,浆洗街街道,510107000
510107004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/07/510107004.html,望江路街道,510107000
510107005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/07/510107005.html,玉林街道,510107000
510107006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/07/510107006.html,跳伞塔街道,510107000
510107007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/07/510107007.html,火车南站街道,510107000
510107008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/07/510107008.html,双楠街道,510107000
510107009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/07/510107009.html,晋阳街道,510107000
510107010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/07/510107010.html,红牌楼街道,510107000
510107011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/07/510107011.html,簇桥街道,510107000
510107012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/07/510107012.html,机投桥街道,510107000
510107013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/07/510107013.html,金花桥街道,510107000
510107014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/07/510107014.html,簇锦街道,510107000
510107015000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/07/510107015.html,华兴街道,510107000
510107061000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/07/510107061.html,芳草街街道,510107000
510107062000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/07/510107062.html,肖家河街道,510107000
510107063000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/07/510107063.html,石羊街道,510107000
510107064000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/07/510107064.html,桂溪街道,510107000
510108002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/08/510108002.html,猛追湾街道,510108000
510108004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/08/510108004.html,双桥子街道,510108000
510108005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/08/510108005.html,建设路街道,510108000
510108006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/08/510108006.html,府青路街道,510108000
510108007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/08/510108007.html,二仙桥街道,510108000
510108008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/08/510108008.html,跳蹬河街道,510108000
510108010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/08/510108010.html,双水碾街道,510108000
510108011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/08/510108011.html,万年场街道,510108000
510108012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/08/510108012.html,桃蹊路街道,510108000
510108013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/08/510108013.html,圣灯街道,510108000
510108014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/08/510108014.html,保和街道,510108000
510108015000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/08/510108015.html,青龙街道,510108000
510108016000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/08/510108016.html,龙潭街道,510108000
510108017000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/08/510108017.html,白莲池街道,510108000
510112001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/12/510112001.html,龙泉街道,510112000
510112002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/12/510112002.html,大面街道,510112000
510112003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/12/510112003.html,十陵街道,510112000
510112004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/12/510112004.html,同安街道,510112000
510112102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/12/510112102.html,洛带镇,510112000
510112104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/12/510112104.html,西河镇,510112000
510112108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/12/510112108.html,洪安镇,510112000
510112109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/12/510112109.html,柏合镇,510112000
510112110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/12/510112110.html,茶店镇,510112000
510112111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/12/510112111.html,黄土镇,510112000
510112115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/12/510112115.html,山泉镇,510112000
510112200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/12/510112200.html,万兴乡,510112000
510113001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/13/510113001.html,红阳街道,510113000
510113002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/13/510113002.html,大弯街道,510113000
510113102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/13/510113102.html,弥牟镇,510113000
510113103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/13/510113103.html,大同镇,510113000
510113104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/13/510113104.html,城厢镇,510113000
510113105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/13/510113105.html,祥福镇,510113000
510113106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/13/510113106.html,姚渡镇,510113000
510113108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/13/510113108.html,清泉镇,510113000
510113110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/13/510113110.html,龙王镇,510113000
510113111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/13/510113111.html,福洪镇,510113000
510113203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/13/510113203.html,人和乡,510113000
510114001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/14/510114001.html,大丰街道,510114000
510114003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/14/510114003.html,三河街道,510114000
510114004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/14/510114004.html,新都街道,510114000
510114102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/14/510114102.html,石板滩镇,510114000
510114103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/14/510114103.html,新繁镇,510114000
510114104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/14/510114104.html,新民镇,510114000
510114106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/14/510114106.html,泰兴镇,510114000
510114108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/14/510114108.html,斑竹园镇,510114000
510114109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/14/510114109.html,清流镇,510114000
510114111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/14/510114111.html,马家镇,510114000
510114112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/14/510114112.html,龙桥镇,510114000
510114114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/14/510114114.html,木兰镇,510114000
510114116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/14/510114116.html,军屯镇,510114000
510115001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/15/510115001.html,柳城街道,510115000
510115002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/15/510115002.html,公平街道,510115000
510115003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/15/510115003.html,涌泉街道,510115000
510115004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/15/510115004.html,天府街道,510115000
510115101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/15/510115101.html,和盛镇,510115000
510115102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/15/510115102.html,永盛镇,510115000
510115103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/15/510115103.html,金马镇,510115000
510115104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/15/510115104.html,永宁镇,510115000
510115105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/15/510115105.html,万春镇,510115000
510115106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/15/510115106.html,寿安镇,510115000
510116001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/16/510116001.html,东升街道,510116000
510116002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/16/510116002.html,西航港街道,510116000
510116003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/16/510116003.html,华阳街道,510116000
510116004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/16/510116004.html,中和街道,510116000
510116005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/16/510116005.html,九江街道,510116000
510116006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/16/510116006.html,黄甲街道,510116000
510116007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/16/510116007.html,公兴街道,510116000
510116008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/16/510116008.html,协和街道,510116000
510116101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/16/510116101.html,太平镇,510116000
510116102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/16/510116102.html,永兴镇,510116000
510116106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/16/510116106.html,籍田镇,510116000
510116107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/16/510116107.html,正兴镇,510116000
510116108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/16/510116108.html,彭镇,510116000
510116109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/16/510116109.html,大林镇,510116000
510116110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/16/510116110.html,煎茶镇,510116000
510116111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/16/510116111.html,黄龙溪镇,510116000
510116112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/16/510116112.html,永安镇,510116000
510116115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/16/510116115.html,黄水镇,510116000
510116116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/16/510116116.html,金桥镇,510116000
510116119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/16/510116119.html,胜利镇,510116000
510116120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/16/510116120.html,新兴镇,510116000
510116121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/16/510116121.html,兴隆镇,510116000
510116122000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/16/510116122.html,万安镇,510116000
510116123000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/16/510116123.html,白沙镇,510116000
510116124000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/16/510116124.html,三星镇,510116000
510116125000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/16/510116125.html,合江镇,510116000
510117001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/17/510117001.html,郫筒街道,510117000
510117019000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/17/510117019.html,合作街道,510117000
510117020000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/17/510117020.html,西园街道,510117000
510117101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/17/510117101.html,团结镇,510117000
510117102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/17/510117102.html,犀浦镇,510117000
510117103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/17/510117103.html,花园镇,510117000
510117104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/17/510117104.html,唐昌镇,510117000
510117105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/17/510117105.html,安德镇,510117000
510117106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/17/510117106.html,三道堰镇,510117000
510117107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/17/510117107.html,安靖镇,510117000
510117108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/17/510117108.html,红光镇,510117000
510117110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/17/510117110.html,新民场镇,510117000
510117112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/17/510117112.html,德源镇,510117000
510117115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/17/510117115.html,友爱镇,510117000
510117117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/17/510117117.html,古城镇,510117000
510117118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/17/510117118.html,唐元镇,510117000
510121001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/21/510121001.html,赵镇街道,510121000
510121101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/21/510121101.html,三星镇,510121000
510121102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/21/510121102.html,清江镇,510121000
510121103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/21/510121103.html,官仓镇,510121000
510121104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/21/510121104.html,淮口镇,510121000
510121105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/21/510121105.html,白果镇,510121000
510121106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/21/510121106.html,五凤镇,510121000
510121108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/21/510121108.html,高板镇,510121000
510121109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/21/510121109.html,三溪镇,510121000
510121110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/21/510121110.html,福兴镇,510121000
510121111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/21/510121111.html,金龙镇,510121000
510121112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/21/510121112.html,赵家镇,510121000
510121113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/21/510121113.html,竹篙镇,510121000
510121114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/21/510121114.html,广兴镇,510121000
510121115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/21/510121115.html,隆盛镇,510121000
510121116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/21/510121116.html,转龙镇,510121000
510121117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/21/510121117.html,土桥镇,510121000
510121118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/21/510121118.html,云合镇,510121000
510121119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/21/510121119.html,又新镇,510121000
510121200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/21/510121200.html,栖贤乡,510121000
510121203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/21/510121203.html,平桥乡,510121000
510132001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/32/510132001.html,五津街道,510132000
510132101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/32/510132101.html,花桥镇,510132000
510132102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/32/510132102.html,花源镇,510132000
510132103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/32/510132103.html,金华镇,510132000
510132104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/32/510132104.html,普兴镇,510132000
510132105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/32/510132105.html,兴义镇,510132000
510132106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/32/510132106.html,新平镇,510132000
510132107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/32/510132107.html,方兴镇,510132000
510132108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/32/510132108.html,安西镇,510132000
510132109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/32/510132109.html,永商镇,510132000
510132110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/32/510132110.html,邓双镇,510132000
510132202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/32/510132202.html,文井乡,510132000
510129001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/29/510129001.html,晋原街道,510129000
510129101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/29/510129101.html,王泗镇,510129000
510129103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/29/510129103.html,新场镇,510129000
510129104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/29/510129104.html,悦来镇,510129000
510129105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/29/510129105.html,安仁镇,510129000
510129106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/29/510129106.html,出江镇,510129000
510129107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/29/510129107.html,花水湾镇,510129000
510129108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/29/510129108.html,西岭镇,510129000
510129109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/29/510129109.html,斜源镇,510129000
510129110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/29/510129110.html,董场镇,510129000
510129111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/29/510129111.html,韩场镇,510129000
510129112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/29/510129112.html,三岔镇,510129000
510129113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/29/510129113.html,上安镇,510129000
510129114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/29/510129114.html,苏家镇,510129000
510129115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/29/510129115.html,青霞镇,510129000
510129116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/29/510129116.html,沙渠镇,510129000
510129118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/29/510129118.html,蔡场镇,510129000
510129202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/29/510129202.html,雾山乡,510129000
510129203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/29/510129203.html,金星乡,510129000
510129205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/29/510129205.html,鹤鸣乡,510129000
510181001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/81/510181001.html,奎光塔街道,510181000
510181002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/81/510181002.html,幸福街道,510181000
510181003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/81/510181003.html,永丰街道,510181000
510181004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/81/510181004.html,灌口街道,510181000
510181005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/81/510181005.html,银杏街道,510181000
510181102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/81/510181102.html,蒲阳镇,510181000
510181103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/81/510181103.html,聚源镇,510181000
510181104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/81/510181104.html,崇义镇,510181000
510181105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/81/510181105.html,天马镇,510181000
510181106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/81/510181106.html,石羊镇,510181000
510181107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/81/510181107.html,柳街镇,510181000
510181108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/81/510181108.html,玉堂镇,510181000
510181109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/81/510181109.html,中兴镇,510181000
510181110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/81/510181110.html,青城山镇,510181000
510181111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/81/510181111.html,龙池镇,510181000
510181112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/81/510181112.html,胥家镇,510181000
510181113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/81/510181113.html,安龙镇,510181000
510181114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/81/510181114.html,大观镇,510181000
510181202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/81/510181202.html,向峨乡,510181000
510182001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/82/510182001.html,天彭街道,510182000
510182101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/82/510182101.html,龙门山镇,510182000
510182102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/82/510182102.html,新兴镇,510182000
510182103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/82/510182103.html,丽春镇,510182000
510182104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/82/510182104.html,九尺镇,510182000
510182105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/82/510182105.html,濛阳镇,510182000
510182106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/82/510182106.html,通济镇,510182000
510182107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/01/82/510182107.html,丹景山镇,510182000
