code,level,link,name,parentCode
320923104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/23/320923104.html,新沟镇,320923000
320923105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/23/320923105.html,陈集镇,320923000
320923106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/23/320923106.html,羊寨镇,320923000
320923107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/23/320923107.html,芦蒲镇,320923000
320923108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/23/320923108.html,板湖镇,320923000
320923109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/23/320923109.html,东沟镇,320923000
320923110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/23/320923110.html,益林镇,320923000
320923111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/23/320923111.html,古河镇,320923000
320923112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/23/320923112.html,罗桥镇,320923000
320923402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/23/320923402.html,现代服务业园区,320923000
320924100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/24/320924100.html,合德镇,320924000
320924101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/24/320924101.html,临海镇,320924000
320924102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/24/320924102.html,千秋镇,320924000
320924104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/24/320924104.html,四明镇,320924000
320924106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/24/320924106.html,海河镇,320924000
320924108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/24/320924108.html,海通镇,320924000
320924109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/24/320924109.html,兴桥镇,320924000
320924110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/24/320924110.html,新坍镇,320924000
320924111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/24/320924111.html,长荡镇,320924000
320924112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/24/320924112.html,盘湾镇,320924000
320924113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/24/320924113.html,特庸镇,320924000
320924114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/24/320924114.html,洋马镇,320924000
320924117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/24/320924117.html,黄沙港镇,320924000
320924400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/24/320924400.html,县经济开发区,320924000
320924401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/24/320924401.html,淮海农场,320924000
320924402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/24/320924402.html,临海农场,320924000
320924403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/24/320924403.html,新洋农场,320924000
320924404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/24/320924404.html,盐场,320924000
320924406000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/24/320924406.html,射阳港经济区,320924000
320971001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/71/320971001.html,新城街道,320971000
320971100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/71/320971100.html,步凤镇,320971000
320925001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/25/320925001.html,近湖街道,320925000
320925050000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/25/320925050.html,钟庄街道,320925000
320925051000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/25/320925051.html,塘河街道,320925000
320925101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/25/320925101.html,建阳镇,320925000
320925102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/25/320925102.html,九龙口镇,320925000
320925103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/25/320925103.html,恒济镇,320925000
320925104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/25/320925104.html,颜单镇,320925000
320925105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/25/320925105.html,沿河镇,320925000
320925106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/25/320925106.html,芦沟镇,320925000
320925107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/25/320925107.html,庆丰镇,320925000
320925108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/25/320925108.html,上冈镇,320925000
320925111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/25/320925111.html,冈西镇,320925000
320925113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/25/320925113.html,宝塔镇,320925000
320925114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/25/320925114.html,高作镇,320925000
320981100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/81/320981100.html,溱东镇,320981000
320981101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/81/320981101.html,时堰镇,320981000
320981106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/81/320981106.html,五烈镇,320981000
320981107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/81/320981107.html,梁垛镇,320981000
320981108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/81/320981108.html,安丰镇,320981000
320981109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/81/320981109.html,南沈灶镇,320981000
320981110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/81/320981110.html,富安镇,320981000
320981112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/81/320981112.html,唐洋镇,320981000
320981113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/81/320981113.html,新街镇,320981000
320981114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/81/320981114.html,许河镇,320981000
320981115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/81/320981115.html,三仓镇,320981000
320981118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/81/320981118.html,头灶镇,320981000
320981121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/81/320981121.html,弶港镇,320981000
320981122000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/81/320981122.html,东台镇,320981000
320981400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/81/320981400.html,江苏省新曹农场,320981000
320981401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/81/320981401.html,江苏省农垦弶港农场,320981000
320981409000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/81/320981409.html,开发区,320981000
320981410000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/81/320981410.html,沿海经济区,320981000
320981411000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/81/320981411.html,高新区,320981000
320981412000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/09/81/320981412.html,西溪景区,320981000
321102001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/02/321102001.html,正东路街道,321102000
321102002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/02/321102002.html,健康路街道,321102000
321102003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/02/321102003.html,大市口街道,321102000
321102004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/02/321102004.html,四牌楼街道,321102000
321102005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/02/321102005.html,象山街道,321102000
321102006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/02/321102006.html,谏壁街道,321102000
321102400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/02/321102400.html,京口工业园区,321102000
321102401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/02/321102401.html,新民洲临港产业园,321102000
321111001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/11/321111001.html,宝塔路街道,321111000
321111002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/11/321111002.html,和平路街道,321111000
321111003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/11/321111003.html,金山街道,321111000
321111004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/11/321111004.html,七里甸街道,321111000
321111005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/11/321111005.html,蒋乔街道,321111000
321111006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/11/321111006.html,官塘桥街道,321111000
321111007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/11/321111007.html,韦岗街道,321111000
321111008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/11/321111008.html,南山街道,321111000
321171001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/71/321171001.html,丁卯街道,321171000
321171002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/71/321171002.html,大港街道,321171000
321171100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/71/321171100.html,姚桥镇,321171000
321171101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/71/321171101.html,大路镇,321171000
321171102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/71/321171102.html,丁岗镇,321171000
321112001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/12/321112001.html,高资街道,321112000
321112100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/12/321112100.html,高桥镇,321112000
321112101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/12/321112101.html,辛丰镇,321112000
321112102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/12/321112102.html,谷阳镇,321112000
321112103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/12/321112103.html,上党镇,321112000
321112104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/12/321112104.html,宝堰镇,321112000
321112105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/12/321112105.html,世业镇,321112000
321112400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/12/321112400.html,宜城街道,321112000
321112401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/12/321112401.html,江心洲生态农业园区,321112000
321112402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/12/321112402.html,荣炳盐资源区,321112000
321181001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/81/321181001.html,云阳街道,321181000
321181002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/81/321181002.html,曲阿街道,321181000
321181100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/81/321181100.html,司徒镇,321181000
321181101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/81/321181101.html,延陵镇,321181000
321181102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/81/321181102.html,珥陵镇,321181000
321181103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/81/321181103.html,导墅镇,321181000
321181104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/81/321181104.html,皇塘镇,321181000
321181105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/81/321181105.html,吕城镇,321181000
321181106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/81/321181106.html,陵口镇,321181000
321181107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/81/321181107.html,访仙镇,321181000
321181108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/81/321181108.html,界牌镇,321181000
321181113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/81/321181113.html,丹北镇,321181000
321182001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/82/321182001.html,三茅街道,321182000
321182101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/82/321182101.html,新坝镇,321182000
321182102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/82/321182102.html,油坊镇,321182000
321182103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/82/321182103.html,八桥镇,321182000
321182104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/82/321182104.html,西来桥镇,321182000
321182400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/82/321182400.html,经济开发区,321182000
321183002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/83/321183002.html,华阳街道,321183000
321183102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/83/321183102.html,下蜀镇,321183000
321183103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/83/321183103.html,白兔镇,321183000
321183104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/83/321183104.html,边城镇,321183000
321183105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/83/321183105.html,茅山镇,321183000
321183106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/83/321183106.html,后白镇,321183000
321183107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/83/321183107.html,郭庄镇,321183000
321183108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/83/321183108.html,天王镇,321183000
321183109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/83/321183109.html,宝华镇,321183000
321183400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/83/321183400.html,开发区,321183000
321183429000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/11/83/321183429.html,茅山管委会,321183000
321002001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/02/321002001.html,东关街道,321002000
321002002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/02/321002002.html,汶河街道,321002000
321002003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/02/321002003.html,文峰街道,321002000
321002004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/02/321002004.html,曲江街道,321002000
321002102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/02/321002102.html,李典镇,321002000
321002103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/02/321002103.html,沙头镇,321002000
321002104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/02/321002104.html,头桥镇,321002000
321002106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/02/321002106.html,湾头镇,321002000
321002200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/02/321002200.html,汤汪乡,321002000
321002400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/02/321002400.html,广陵经济开发区,321002000
321002401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/02/321002401.html,扬州市生态科技新城杭集镇,321002000
321002402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/02/321002402.html,扬州市生态科技新城泰安镇,321002000
321003001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/03/321003001.html,邗上街道,321003000
321003002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/03/321003002.html,蒋王街道,321003000
321003003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/03/321003003.html,汊河街道,321003000
321003005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/03/321003005.html,双桥街道,321003000
321003006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/03/321003006.html,梅岭街道,321003000
321003007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/03/321003007.html,甘泉街道,321003000
321003009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/03/321003009.html,新盛街道,321003000
321003010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/03/321003010.html,竹西街道,321003000
321003052000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/03/321003052.html,瘦西湖街道,321003000
321003100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/03/321003100.html,公道镇,321003000
321003101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/03/321003101.html,方巷镇,321003000
321003102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/03/321003102.html,槐泗镇,321003000
321003103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/03/321003103.html,瓜洲镇,321003000
321003108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/03/321003108.html,杨寿镇,321003000
321003110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/03/321003110.html,杨庙镇,321003000
321003111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/03/321003111.html,西湖镇,321003000
321003201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/03/321003201.html,双桥乡,321003000
321003350000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/03/321003350.html,平山乡,321003000
321003351000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/03/321003351.html,城北乡,321003000
321003401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/03/321003401.html,江苏省扬州高新技术产业开发区,321003000
321003402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/03/321003402.html,维扬经济开发区,321003000
321003403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/03/321003403.html,物流园区,321003000
321012100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/12/321012100.html,仙女镇,321012000
321012101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/12/321012101.html,小纪镇,321012000
321012103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/12/321012103.html,武坚镇,321012000
321012106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/12/321012106.html,樊川镇,321012000
321012108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/12/321012108.html,真武镇,321012000
321012109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/12/321012109.html,宜陵镇,321012000
321012110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/12/321012110.html,丁沟镇,321012000
321012112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/12/321012112.html,郭村镇,321012000
321012114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/12/321012114.html,邵伯镇,321012000
321012116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/12/321012116.html,丁伙镇,321012000
321012118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/12/321012118.html,大桥镇,321012000
321012119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/12/321012119.html,吴桥镇,321012000
321012120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/12/321012120.html,浦头镇,321012000
321012400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/12/321012400.html,立新农场,321012000
321012401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/12/321012401.html,江都经济开发区科技创业园,321012000
321023100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/23/321023100.html,安宜镇,321023000
321023101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/23/321023101.html,氾水镇,321023000
321023102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/23/321023102.html,夏集镇,321023000
321023103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/23/321023103.html,柳堡镇,321023000
321023104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/23/321023104.html,射阳湖镇,321023000
321023105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/23/321023105.html,广洋湖镇,321023000
321023106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/23/321023106.html,鲁垛镇,321023000
321023107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/23/321023107.html,小官庄镇,321023000
321023108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/23/321023108.html,望直港镇,321023000
321023109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/23/321023109.html,曹甸镇,321023000
321023110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/23/321023110.html,西安丰镇,321023000
321023111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/23/321023111.html,山阳镇,321023000
321023112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/23/321023112.html,黄塍镇,321023000
321023113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/23/321023113.html,泾河镇,321023000
321023400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/23/321023400.html,开发区管委会,321023000
321071050000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/71/321071050.html,扬子津街道,321071000
321071051000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/71/321071051.html,文汇街道,321071000
321071150000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/71/321071150.html,施桥镇,321071000
321071151000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/71/321071151.html,八里镇,321071000
321071152000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/71/321071152.html,朴席镇,321071000
321084001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/84/321084001.html,高邮街道,321084000
321084101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/84/321084101.html,龙虬镇,321084000
321084106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/84/321084106.html,汤庄镇,321084000
321084107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/32/10/84/321084107.html,卸甲镇,321084000
