code,level,link,name,parentCode
330922201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/09/22/330922201.html,黄龙乡,330922000
330922202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/09/22/330922202.html,枸杞乡,330922000
330922203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/09/22/330922203.html,花鸟乡,330922000
330902002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/09/02/330902002.html,昌国街道,330902000
330902003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/09/02/330902003.html,环南街道,330902000
330902004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/09/02/330902004.html,城东街道,330902000
330902005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/09/02/330902005.html,盐仓街道,330902000
330902006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/09/02/330902006.html,临城街道,330902000
330902007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/09/02/330902007.html,岑港街道,330902000
330902008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/09/02/330902008.html,马岙街道,330902000
330902009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/09/02/330902009.html,双桥街道,330902000
330902010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/09/02/330902010.html,小沙街道,330902000
330902050000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/09/02/330902050.html,千岛街道,330902000
330902100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/09/02/330902100.html,金塘镇,330902000
330902104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/09/02/330902104.html,白泉镇,330902000
330902105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/09/02/330902105.html,干览镇,330902000
330802005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/02/330802005.html,新新街道,330802000
330802006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/02/330802006.html,府山街道,330802000
330802007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/02/330802007.html,荷花街道,330802000
330802008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/02/330802008.html,信安街道,330802000
330802009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/02/330802009.html,白云街道,330802000
330802010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/02/330802010.html,双港街道,330802000
330802012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/02/330802012.html,衢化街道,330802000
330802013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/02/330802013.html,花园街道,330802000
330802100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/02/330802100.html,石梁镇,330802000
330802101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/02/330802101.html,航埠镇,330802000
330802205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/02/330802205.html,黄家乡,330802000
330802209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/02/330802209.html,七里乡,330802000
330802210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/02/330802210.html,九华乡,330802000
330802211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/02/330802211.html,沟溪乡,330802000
330802212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/02/330802212.html,华墅乡,330802000
330802213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/02/330802213.html,姜家山乡,330802000
330802214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/02/330802214.html,万田乡,330802000
330802215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/02/330802215.html,石室乡,330802000
330824106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/24/330824106.html,桐村镇,330824000
330824107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/24/330824107.html,杨林镇,330824000
330824108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/24/330824108.html,苏庄镇,330824000
330824109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/24/330824109.html,齐溪镇,330824000
330824113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/24/330824113.html,村头镇,330824000
330824115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/24/330824115.html,华埠镇,330824000
330824116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/24/330824116.html,马金镇,330824000
330824117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/24/330824117.html,池淮镇,330824000
330824202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/24/330824202.html,中村乡,330824000
330824205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/24/330824205.html,长虹乡,330824000
330824208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/24/330824208.html,何田乡,330824000
330824216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/24/330824216.html,林山乡,330824000
330824217000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/24/330824217.html,音坑乡,330824000
330824218000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/24/330824218.html,大溪边乡,330824000
330803001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/03/330803001.html,樟潭街道,330803000
330803002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/03/330803002.html,浮石街道,330803000
330803100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/03/330803100.html,上方镇,330803000
330803101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/03/330803101.html,峡川镇,330803000
330803103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/03/330803103.html,莲花镇,330803000
330803109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/03/330803109.html,全旺镇,330803000
330803110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/03/330803110.html,大洲镇,330803000
330803111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/03/330803111.html,后溪镇,330803000
330803112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/03/330803112.html,廿里镇,330803000
330803113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/03/330803113.html,湖南镇,330803000
330803114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/03/330803114.html,高家镇,330803000
330803115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/03/330803115.html,杜泽镇,330803000
330803200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/03/330803200.html,灰坪乡,330803000
330803202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/03/330803202.html,太真乡,330803000
330803203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/03/330803203.html,双桥乡,330803000
330803206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/03/330803206.html,周家乡,330803000
330803207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/03/330803207.html,云溪乡,330803000
330803213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/03/330803213.html,举村乡,330803000
330803218000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/03/330803218.html,岭洋乡,330803000
330803219000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/03/330803219.html,黄坛口乡,330803000
330825001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/25/330825001.html,龙洲街道,330825000
330825002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/25/330825002.html,东华街道,330825000
330825101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/25/330825101.html,湖镇镇,330825000
330825102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/25/330825102.html,小南海镇,330825000
330825106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/25/330825106.html,詹家镇,330825000
330825109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/25/330825109.html,溪口镇,330825000
330825110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/25/330825110.html,横山镇,330825000
330825111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/25/330825111.html,塔石镇,330825000
330825201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/25/330825201.html,罗家乡,330825000
330825203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/25/330825203.html,庙下乡,330825000
330825207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/25/330825207.html,石佛乡,330825000
330825209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/25/330825209.html,社阳乡,330825000
330825211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/25/330825211.html,大街乡,330825000
330825212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/25/330825212.html,沐尘畲族乡,330825000
330825213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/25/330825213.html,模环乡,330825000
330822001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/22/330822001.html,天马街道,330822000
330822002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/22/330822002.html,紫港街道,330822000
330822003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/22/330822003.html,金川街道,330822000
330822104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/22/330822104.html,白石镇,330822000
330822108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/22/330822108.html,招贤镇,330822000
330822109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/22/330822109.html,青石镇,330822000
330822111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/22/330822111.html,球川镇,330822000
330822115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/22/330822115.html,辉埠镇,330822000
330822116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/22/330822116.html,芳村镇,330822000
330822200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/22/330822200.html,何家乡,330822000
330822211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/22/330822211.html,同弓乡,330822000
330822213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/22/330822213.html,大桥头乡,330822000
330822219000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/22/330822219.html,新昌乡,330822000
330822221000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/22/330822221.html,东案乡,330822000
330881001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/81/330881001.html,双塔街道,330881000
330881002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/81/330881002.html,虎山街道,330881000
330881003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/81/330881003.html,清湖街道,330881000
330881102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/81/330881102.html,四都镇,330881000
330881105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/81/330881105.html,坛石镇,330881000
330881106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/81/330881106.html,大桥镇,330881000
330881109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/81/330881109.html,新塘边镇,330881000
330881112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/81/330881112.html,廿八都镇,330881000
330881113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/81/330881113.html,长台镇,330881000
330881116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/81/330881116.html,上余镇,330881000
330881118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/81/330881118.html,凤林镇,330881000
330881119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/81/330881119.html,峡口镇,330881000
330881120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/81/330881120.html,石门镇,330881000
330881121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/81/330881121.html,贺村镇,330881000
330881201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/81/330881201.html,大陈乡,330881000
330881203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/81/330881203.html,碗窑乡,330881000
330881207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/81/330881207.html,保安乡,330881000
330881213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/81/330881213.html,塘源口乡,330881000
330881214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/08/81/330881214.html,张村乡,330881000
331002001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/02/331002001.html,海门街道,331002000
331002002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/02/331002002.html,白云街道,331002000
331002003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/02/331002003.html,葭沚街道,331002000
331002004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/02/331002004.html,洪家街道,331002000
331002005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/02/331002005.html,三甲街道,331002000
331002006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/02/331002006.html,下陈街道,331002000
331002007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/02/331002007.html,前所街道,331002000
331002008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/02/331002008.html,章安街道,331002000
331002101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/02/331002101.html,大陈镇,331002000
331002400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/02/331002400.html,椒江农场,331002000
331002401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/02/331002401.html,滨海工业区,331002000
331002402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/02/331002402.html,月湖新城,331002000
331003001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/03/331003001.html,东城街道,331003000
331003002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/03/331003002.html,南城街道,331003000
331003003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/03/331003003.html,西城街道,331003000
331003004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/03/331003004.html,北城街道,331003000
331003005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/03/331003005.html,新前街道,331003000
331003006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/03/331003006.html,澄江街道,331003000
331003007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/03/331003007.html,江口街道,331003000
331003008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/03/331003008.html,高桥街道,331003000
331003101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/03/331003101.html,宁溪镇,331003000
331003102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/03/331003102.html,北洋镇,331003000
331003103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/03/331003103.html,头陀镇,331003000
331003107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/03/331003107.html,院桥镇,331003000
331003108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/03/331003108.html,沙埠镇,331003000
331003200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/03/331003200.html,屿头乡,331003000
331003201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/03/331003201.html,上郑乡,331003000
331003202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/03/331003202.html,富山乡,331003000
331003203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/03/331003203.html,茅畲乡,331003000
331003204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/03/331003204.html,上垟乡,331003000
331003205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/03/331003205.html,平田乡,331003000
331022001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/22/331022001.html,海游街道,331022000
331022002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/22/331022002.html,海润街道,331022000
331022003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/22/331022003.html,沙柳街道,331022000
331022102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/22/331022102.html,珠岙镇,331022000
331022103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/22/331022103.html,亭旁镇,331022000
331022105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/22/331022105.html,健跳镇,331022000
331022106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/22/331022106.html,横渡镇,331022000
331022107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/22/331022107.html,浦坝港镇,331022000
331022108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/22/331022108.html,花桥镇,331022000
331022205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/22/331022205.html,蛇蟠乡,331022000
331004001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/04/331004001.html,路南街道,331004000
331004002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/04/331004002.html,路桥街道,331004000
331004003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/04/331004003.html,路北街道,331004000
331004004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/04/331004004.html,螺洋街道,331004000
331004005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/04/331004005.html,桐屿街道,331004000
331004006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/04/331004006.html,峰江街道,331004000
331004103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/04/331004103.html,新桥镇,331004000
331004104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/04/331004104.html,横街镇,331004000
331004106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/04/331004106.html,金清镇,331004000
331004107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/04/331004107.html,蓬街镇,331004000
331004400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/04/331004400.html,滨海工业城,331004000
331004401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/04/331004401.html,滨海新区,331004000
331023001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/23/331023001.html,赤城街道,331023000
331023002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/23/331023002.html,始丰街道,331023000
331023003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/23/331023003.html,福溪街道,331023000
331023101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/23/331023101.html,白鹤镇,331023000
331023102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/23/331023102.html,石梁镇,331023000
331023104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/23/331023104.html,街头镇,331023000
331023105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/23/331023105.html,平桥镇,331023000
331023106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/23/331023106.html,坦头镇,331023000
331023107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/23/331023107.html,三合镇,331023000
331023108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/23/331023108.html,洪畴镇,331023000
331023200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/23/331023200.html,三州乡,331023000
331023203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/23/331023203.html,龙溪乡,331023000
331023204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/23/331023204.html,雷峰乡,331023000
331023207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/23/331023207.html,南屏乡,331023000
331023209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/23/331023209.html,泳溪乡,331023000
331024001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/24/331024001.html,安洲街道,331024000
331024002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/24/331024002.html,南峰街道,331024000
331024003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/24/331024003.html,福应街道,331024000
331024101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/24/331024101.html,横溪镇,331024000
331024102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/24/331024102.html,埠头镇,331024000
331024103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/24/331024103.html,白塔镇,331024000
331024104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/24/331024104.html,田市镇,331024000
331024105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/24/331024105.html,官路镇,331024000
331024106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/24/331024106.html,下各镇,331024000
331024107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/24/331024107.html,朱溪镇,331024000
331024200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/24/331024200.html,安岭乡,331024000
331024201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/24/331024201.html,溪港乡,331024000
331024202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/24/331024202.html,湫山乡,331024000
331024203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/24/331024203.html,淡竹乡,331024000
331024204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/24/331024204.html,皤滩乡,331024000
331024205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/10/24/331024205.html,上张乡,331024000
