code,level,link,name,parentCode
370784120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/07/84/370784120.html,吾山镇,370784000
370786109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/07/86/370786109.html,北孟镇,370786000
370784121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/07/84/370784121.html,金冢子镇,370784000
370786112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/07/86/370786112.html,下营镇,370786000
370812001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/12/370812001.html,鼓楼街道,370812000
370812003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/12/370812003.html,龙桥街道,370812000
370812006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/12/370812006.html,酒仙桥街道,370812000
370812007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/12/370812007.html,兴隆庄街道,370812000
370812101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/12/370812101.html,大安镇,370812000
370812102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/12/370812102.html,新驿镇,370812000
370812103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/12/370812103.html,颜店镇,370812000
370812105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/12/370812105.html,新兖镇,370812000
370812107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/12/370812107.html,漕河镇,370812000
370812111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/12/370812111.html,小孟镇,370812000
370811002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/11/370811002.html,许庄街道,370811000
370811005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/11/370811005.html,李营街道,370811000
370811006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/11/370811006.html,南张街道,370811000
370811007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/11/370811007.html,仙营街道,370811000
370811008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/11/370811008.html,金城街道,370811000
370811009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/11/370811009.html,廿里铺街道,370811000
370811011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/11/370811011.html,古槐街道,370811000
370811012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/11/370811012.html,济阳街道,370811000
370811013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/11/370811013.html,阜桥街道,370811000
370811014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/11/370811014.html,越河街道,370811000
370811015000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/11/370811015.html,观音阁街道,370811000
370811016000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/11/370811016.html,南苑街道,370811000
370811017000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/11/370811017.html,安居街道,370811000
370811018000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/11/370811018.html,唐口街道,370811000
370811102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/11/370811102.html,长沟镇,370811000
370811109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/11/370811109.html,石桥镇,370811000
370811111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/11/370811111.html,喻屯镇,370811000
370828001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/28/370828001.html,金乡街道,370828000
370828002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/28/370828002.html,高河街道,370828000
370828003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/28/370828003.html,鱼山街道,370828000
370828004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/28/370828004.html,王丕街道,370828000
370828101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/28/370828101.html,羊山镇,370828000
370828102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/28/370828102.html,胡集镇,370828000
370828103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/28/370828103.html,霄云镇,370828000
370828104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/28/370828104.html,鸡黍镇,370828000
370828107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/28/370828107.html,司马镇,370828000
370828109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/28/370828109.html,马庙镇,370828000
370828110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/28/370828110.html,化雨镇,370828000
370828111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/28/370828111.html,卜集镇,370828000
370828112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/28/370828112.html,兴隆镇,370828000
370826001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/26/370826001.html,夏镇街道,370826000
370826002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/26/370826002.html,昭阳街道,370826000
370826003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/26/370826003.html,傅村街道,370826000
370826101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/26/370826101.html,韩庄镇,370826000
370826102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/26/370826102.html,欢城镇,370826000
370826103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/26/370826103.html,南阳镇,370826000
370826104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/26/370826104.html,鲁桥镇,370826000
370826106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/26/370826106.html,留庄镇,370826000
370826107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/26/370826107.html,两城镇,370826000
370826108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/26/370826108.html,马坡镇,370826000
370827001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/27/370827001.html,谷亭街道,370827000
370826109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/26/370826109.html,赵庙镇,370826000
370827002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/27/370827002.html,滨湖街道,370827000
370826110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/26/370826110.html,张楼镇,370826000
370827101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/27/370827101.html,清河镇,370827000
370826111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/26/370826111.html,微山岛镇,370826000
370827102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/27/370827102.html,鱼城镇,370827000
370826112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/26/370826112.html,西平镇,370826000
370827103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/27/370827103.html,王鲁镇,370827000
370826206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/26/370826206.html,高楼乡,370826000
370827104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/27/370827104.html,张黄镇,370827000
370827105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/27/370827105.html,王庙镇,370827000
370827106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/27/370827106.html,李阁镇,370827000
370827107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/27/370827107.html,唐马镇,370827000
370827108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/27/370827108.html,老砦镇,370827000
370827109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/27/370827109.html,罗屯镇,370827000
370829001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/29/370829001.html,嘉祥镇街道,370829000
370829002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/29/370829002.html,卧龙山街道,370829000
370829003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/29/370829003.html,万张街道,370829000
370829101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/29/370829101.html,纸坊镇,370829000
370829102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/29/370829102.html,梁宝寺镇,370829000
370829104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/29/370829104.html,疃里镇,370829000
370829105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/29/370829105.html,马村镇,370829000
370829106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/29/370829106.html,金屯镇,370829000
370829107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/29/370829107.html,大张楼镇,370829000
370829108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/29/370829108.html,马集镇,370829000
370829110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/29/370829110.html,孟姑集镇,370829000
370829111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/29/370829111.html,老僧堂镇,370829000
370829112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/29/370829112.html,仲山镇,370829000
370829113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/29/370829113.html,满硐镇,370829000
370829114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/29/370829114.html,黄垓镇,370829000
370829400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/29/370829400.html,嘉祥经济开发区管理委员会,370829000
370830001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/30/370830001.html,中都街道,370830000
370830002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/30/370830002.html,汶上街道,370830000
370830101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/30/370830101.html,南站镇,370830000
370830102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/30/370830102.html,南旺镇,370830000
370830103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/30/370830103.html,次丘镇,370830000
370830104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/30/370830104.html,寅寺镇,370830000
370830105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/30/370830105.html,郭楼镇,370830000
370830106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/30/370830106.html,康驿镇,370830000
370830107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/30/370830107.html,苑庄镇,370830000
370830108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/30/370830108.html,义桥镇,370830000
370830109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/30/370830109.html,郭仓镇,370830000
370830110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/30/370830110.html,白石镇,370830000
370830111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/30/370830111.html,杨店镇,370830000
370830112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/30/370830112.html,刘楼镇,370830000
370830205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/30/370830205.html,军屯乡,370830000
370832001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/32/370832001.html,水泊街道,370832000
370832002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/32/370832002.html,梁山街道,370832000
370832101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/32/370832101.html,小路口镇,370832000
370832102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/32/370832102.html,韩岗镇,370832000
370832104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/32/370832104.html,拳铺镇,370832000
370832105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/32/370832105.html,杨营镇,370832000
370832106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/32/370832106.html,韩垓镇,370832000
370832107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/32/370832107.html,馆驿镇,370832000
370832108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/32/370832108.html,小安山镇,370832000
370832109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/32/370832109.html,寿张集镇,370832000
370832110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/32/370832110.html,黑虎庙镇,370832000
370832111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/32/370832111.html,马营镇,370832000
370832215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/32/370832215.html,赵堌堆乡,370832000
370832217000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/32/370832217.html,大路口乡,370832000
370832400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/32/370832400.html,梁山经济开发区,370832000
370871001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/71/370871001.html,洸河街道,370871000
370871002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/71/370871002.html,柳行街道,370871000
370871003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/71/370871003.html,接庄街道,370871000
370871004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/71/370871004.html,王因街道,370871000
370871005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/71/370871005.html,黄屯街道,370871000
370871400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/71/370871400.html,济东物业服务中心,370871000
370831001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/31/370831001.html,泗河街道,370831000
370831002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/31/370831002.html,济河街道,370831000
370831101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/31/370831101.html,泉林镇,370831000
370831102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/31/370831102.html,星村镇,370831000
370831103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/31/370831103.html,柘沟镇,370831000
370831104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/31/370831104.html,金庄镇,370831000
370831105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/31/370831105.html,苗馆镇,370831000
370831106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/31/370831106.html,中册镇,370831000
370831107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/31/370831107.html,杨柳镇,370831000
370831108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/31/370831108.html,泗张镇,370831000
370831109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/31/370831109.html,圣水峪镇,370831000
370831110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/31/370831110.html,高峪镇,370831000
370831111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/31/370831111.html,华村镇,370831000
370883001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/83/370883001.html,钢山街道,370883000
370883002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/83/370883002.html,千泉街道,370883000
370883003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/83/370883003.html,凫山街道,370883000
370883101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/83/370883101.html,香城镇,370883000
370883102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/83/370883102.html,城前镇,370883000
370883103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/83/370883103.html,大束镇,370883000
370883104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/83/370883104.html,北宿镇,370883000
370883105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/83/370883105.html,中心店镇,370883000
370883106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/83/370883106.html,唐村镇,370883000
370883107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/83/370883107.html,太平镇,370883000
370883109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/83/370883109.html,石墙镇,370883000
370883110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/83/370883110.html,峄山镇,370883000
370883111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/83/370883111.html,看庄镇,370883000
370883112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/83/370883112.html,张庄镇,370883000
370883113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/83/370883113.html,田黄镇,370883000
370883114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/83/370883114.html,郭里镇,370883000
370881001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/81/370881001.html,鲁城街道,370881000
370881002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/81/370881002.html,书院街道,370881000
370881003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/81/370881003.html,时庄街道,370881000
370881004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/81/370881004.html,小雪街道,370881000
370881101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/81/370881101.html,吴村镇,370881000
370881102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/81/370881102.html,姚村镇,370881000
370881103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/81/370881103.html,陵城镇,370881000
370881105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/81/370881105.html,尼山镇,370881000
370881108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/81/370881108.html,王庄镇,370881000
370881109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/81/370881109.html,息陬镇,370881000
370881110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/81/370881110.html,石门山镇,370881000
370881111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/08/81/370881111.html,防山镇,370881000
370911001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/11/370911001.html,粥店街道,370911000
370911002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/11/370911002.html,天平街道,370911000
370911003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/11/370911003.html,北集坡街道,370911000
370911100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/11/370911100.html,山口镇,370911000
370911101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/11/370911101.html,祝阳镇,370911000
370911102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/11/370911102.html,范镇,370911000
370911103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/11/370911103.html,角峪镇,370911000
370911104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/11/370911104.html,徂徕镇,370911000
370911106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/11/370911106.html,满庄镇,370911000
370911107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/11/370911107.html,夏张镇,370911000
370911108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/11/370911108.html,道朗镇,370911000
370911109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/11/370911109.html,黄前镇,370911000
370911110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/11/370911110.html,大汶口镇,370911000
370911111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/11/370911111.html,马庄镇,370911000
370911112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/11/370911112.html,房村镇,370911000
370911113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/11/370911113.html,良庄镇,370911000
370911114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/11/370911114.html,下港镇,370911000
370911201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/11/370911201.html,化马湾乡,370911000
370902001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/02/370902001.html,岱庙街道,370902000
370902002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/02/370902002.html,财源街道,370902000
370902003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/02/370902003.html,泰前街道,370902000
370902004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/02/370902004.html,上高街道,370902000
370902005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/02/370902005.html,徐家楼街道,370902000
370902100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/02/370902100.html,省庄镇,370902000
370902101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/02/370902101.html,邱家店镇,370902000
370902202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/02/370902202.html,大津口乡,370902000
370921001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/21/370921001.html,文庙街道,370921000
370921002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/21/370921002.html,八仙桥街道,370921000
370921101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/21/370921101.html,泗店镇,370921000
370921102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/21/370921102.html,东疏镇,370921000
370921103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/21/370921103.html,伏山镇,370921000
370921105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/21/370921105.html,堽城镇,370921000
370921107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/21/370921107.html,蒋集镇,370921000
370921109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/21/370921109.html,磁窑镇,370921000
370921110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/37/09/21/370921110.html,华丰镇,370921000
