code,level,link,name,parentCode
410104009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/04/410104009.html,航海东路街道,410104000
410104010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/04/410104010.html,十八里河街道,410104000
410104201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/04/410104201.html,南曹乡,410104000
410104202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/04/410104202.html,圃田乡,410104000
410104570000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/04/410104570.html,商都路街道,410104000
410105001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/05/410105001.html,经八路街道,410105000
410105002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/05/410105002.html,花园路街道,410105000
410105003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/05/410105003.html,人民路街道,410105000
410105004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/05/410105004.html,杜岭街道,410105000
410105005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/05/410105005.html,大石桥街道,410105000
410105006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/05/410105006.html,南阳路街道,410105000
410105007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/05/410105007.html,南阳新村街道,410105000
410105008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/05/410105008.html,文化路街道,410105000
410105009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/05/410105009.html,丰产路街道,410105000
410105010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/05/410105010.html,东风路街道,410105000
410105011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/05/410105011.html,北林路街道,410105000
410105012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/05/410105012.html,未来路街道,410105000
410105013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/05/410105013.html,凤凰台街道,410105000
410105014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/05/410105014.html,龙子湖街道,410105000
410105015000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/05/410105015.html,祭城路街道,410105000
410105016000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/05/410105016.html,兴达路街道,410105000
410105017000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/05/410105017.html,国基路街道,410105000
410105018000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/05/410105018.html,杨金路街道,410105000
410105019000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/05/410105019.html,丰庆路街道,410105000
410105560000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/05/410105560.html,如意湖街道,410105000
410105561000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/05/410105561.html,博学路街道,410105000
410105562000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/05/410105562.html,龙湖街道,410105000
410105563000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/05/410105563.html,龙源路街道,410105000
410105564000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/05/410105564.html,金光路街道,410105000
410106001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/06/410106001.html,济源路街道,410106000
410106002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/06/410106002.html,中心路街道,410106000
410106003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/06/410106003.html,新安路街道,410106000
410106004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/06/410106004.html,工业路街道,410106000
410106005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/06/410106005.html,矿山街道,410106000
410106100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/06/410106100.html,峡窝镇,410106000
410108001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/08/410108001.html,新城街道,410108000
410108002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/08/410108002.html,刘寨街道,410108000
410108003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/08/410108003.html,江山路街道,410108000
410108004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/08/410108004.html,长兴路街道,410108000
410108005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/08/410108005.html,迎宾路街道,410108000
410108006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/08/410108006.html,大河路街道,410108000
410108100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/08/410108100.html,花园口镇,410108000
410108101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/08/410108101.html,古荥镇,410108000
410122001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/22/410122001.html,青年路街道,410122000
410122002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/22/410122002.html,东风路街道,410122000
410122003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/22/410122003.html,广惠街街道,410122000
410122101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/22/410122101.html,韩寺镇,410122000
410122102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/22/410122102.html,官渡镇,410122000
410122103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/22/410122103.html,狼城岗镇,410122000
410122104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/22/410122104.html,万滩镇,410122000
410122105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/22/410122105.html,白沙镇,410122000
410122106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/22/410122106.html,郑庵镇,410122000
410122109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/22/410122109.html,黄店镇,410122000
410122110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/22/410122110.html,大孟镇,410122000
410122112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/22/410122112.html,刘集镇,410122000
410122114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/22/410122114.html,雁鸣湖镇,410122000
410122115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/22/410122115.html,姚家镇,410122000
410122208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/22/410122208.html,刁家乡,410122000
410122570000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/22/410122570.html,杨桥街道,410122000
410122571000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/22/410122571.html,豫兴街道,410122000
410171111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/71/410171111.html,九龙镇,410171000
410171560000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/71/410171560.html,郑州经济技术开发区明湖街道,410171000
410171561000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/71/410171561.html,郑州经济技术开发区潮河街道,410171000
410171562000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/71/410171562.html,郑州经济技术开发区京航街道,410171000
410171563000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/71/410171563.html,郑州经济技术开发区前程街道,410171000
410171565000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/71/410171565.html,郑州经济技术开发区祥云街道,410171000
410172160000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/72/410172160.html,石佛镇,410172000
410172360000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/72/410172360.html,沟赵乡,410172000
410172560000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/72/410172560.html,枫杨街道,410172000
410172561000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/72/410172561.html,梧桐街道,410172000
410172562000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/72/410172562.html,双桥街道,410172000
410173108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/73/410173108.html,张庄镇,410173000
410173113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/73/410173113.html,八岗镇,410173000
410173116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/73/410173116.html,三官庙镇,410173000
410173202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/73/410173202.html,八千乡,410173000
410173203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/73/410173203.html,龙王乡,410173000
410173400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/73/410173400.html,新港街道,410173000
410173401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/73/410173401.html,郑港街道,410173000
410181001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/81/410181001.html,新华路街道,410181000
410173404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/73/410173404.html,银河街道,410173000
410181002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/81/410181002.html,杜甫路街道,410181000
410173405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/73/410173405.html,明港街道,410173000
410181003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/81/410181003.html,永安路街道,410181000
410173580000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/73/410173580.html,滨河街道,410173000
410181004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/81/410181004.html,孝义街道,410181000
410173581000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/73/410173581.html,冯堂街道,410173000
410181005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/81/410181005.html,紫荆路街道,410181000
410173582000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/73/410173582.html,清河街道,410173000
410181100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/81/410181100.html,米河镇,410181000
410173583000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/73/410173583.html,龙港街道,410173000
410181101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/81/410181101.html,新中镇,410181000
410181102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/81/410181102.html,小关镇,410181000
410181103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/81/410181103.html,竹林镇,410181000
410181104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/81/410181104.html,大峪沟镇,410181000
410181105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/81/410181105.html,河洛镇,410181000
410181106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/81/410181106.html,站街镇,410181000
410181108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/81/410181108.html,康店镇,410181000
410181110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/81/410181110.html,北山口镇,410181000
410181111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/81/410181111.html,西村镇,410181000
410181112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/81/410181112.html,芝田镇,410181000
410181113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/81/410181113.html,回郭镇,410181000
410181114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/81/410181114.html,鲁庄镇,410181000
410181115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/81/410181115.html,夹津口镇,410181000
410181116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/81/410181116.html,涉村镇,410181000
410182001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/82/410182001.html,索河街道,410182000
410182002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/82/410182002.html,京城路街道,410182000
410182101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/82/410182101.html,乔楼镇,410182000
410182102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/82/410182102.html,豫龙镇,410182000
410182103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/82/410182103.html,广武镇,410182000
410182104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/82/410182104.html,王村镇,410182000
410182105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/82/410182105.html,汜水镇,410182000
410182106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/82/410182106.html,高山镇,410182000
410182108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/82/410182108.html,刘河镇,410182000
410182109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/82/410182109.html,崔庙镇,410182000
410182110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/82/410182110.html,贾峪镇,410182000
410182200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/82/410182200.html,城关乡,410182000
410182201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/82/410182201.html,高村乡,410182000
410182204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/82/410182204.html,金寨回族乡,410182000
410183001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/83/410183001.html,青屏街街道,410183000
410183002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/83/410183002.html,新华路街道,410183000
410183003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/83/410183003.html,西大街街道,410183000
410183100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/83/410183100.html,城关镇,410183000
410183101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/83/410183101.html,米村镇,410183000
410183102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/83/410183102.html,牛店镇,410183000
410183103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/83/410183103.html,平陌镇,410183000
410183104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/83/410183104.html,超化镇,410183000
410183105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/83/410183105.html,苟堂镇,410183000
410183106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/83/410183106.html,大隗镇,410183000
410183107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/83/410183107.html,刘寨镇,410183000
410183108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/83/410183108.html,白寨镇,410183000
410183109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/83/410183109.html,岳村镇,410183000
410183110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/83/410183110.html,来集镇,410183000
410183113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/83/410183113.html,曲梁镇,410183000
410183200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/83/410183200.html,袁庄乡,410183000
410183400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/83/410183400.html,矿区街道,410183000
410183401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/83/410183401.html,尖山风景区管理委员会,410183000
410183402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/83/410183402.html,郑州曲梁产业集聚区管理委员会,410183000
410184001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/84/410184001.html,新建路街道,410184000
410184002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/84/410184002.html,新华路街道,410184000
410184003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/84/410184003.html,新烟街道,410184000
410184101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/84/410184101.html,新村镇,410184000
410184102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/84/410184102.html,辛店镇,410184000
410184103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/84/410184103.html,观音寺镇,410184000
410184104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/84/410184104.html,梨河镇,410184000
410184105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/84/410184105.html,和庄镇,410184000
410184106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/84/410184106.html,薛店镇,410184000
410184107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/84/410184107.html,孟庄镇,410184000
410184108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/84/410184108.html,郭店镇,410184000
410184109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/84/410184109.html,龙湖镇,410184000
410184200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/84/410184200.html,城关乡,410184000
410184402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/84/410184402.html,具茨山国家级森林公园管理委员会,410184000
410184403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/84/410184403.html,新郑新区管理委员会,410184000
410185001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/85/410185001.html,嵩阳街道,410185000
410185002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/85/410185002.html,少林街道,410185000
410185003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/85/410185003.html,中岳街道,410185000
410185100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/85/410185100.html,大金店镇,410185000
410185101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/85/410185101.html,颍阳镇,410185000
410185102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/85/410185102.html,卢店镇,410185000
410185103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/85/410185103.html,告成镇,410185000
410185104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/85/410185104.html,阳城区镇,410185000
410185105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/85/410185105.html,大冶镇,410185000
410185106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/85/410185106.html,宣化镇,410185000
410185107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/85/410185107.html,徐庄镇,410185000
410185108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/85/410185108.html,东华镇,410185000
410185109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/85/410185109.html,唐庄镇,410185000
410185202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/85/410185202.html,白坪乡,410185000
410185203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/85/410185203.html,君召乡,410185000
410185204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/85/410185204.html,石道乡,410185000
410185400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/01/85/410185400.html,送表矿区,410185000
410202001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/02/410202001.html,北书店街道,410202000
410202002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/02/410202002.html,午朝门街道,410202000
410202003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/02/410202003.html,大兴街道,410202000
410202005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/02/410202005.html,北道门街道,410202000
410202006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/02/410202006.html,城西街道,410202000
410202007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/02/410202007.html,梁苑街道,410202000
410202008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/02/410202008.html,宋城街道,410202000
410202009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/02/410202009.html,新城街道,410202000
410202100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/02/410202100.html,杏花营镇,410202000
410202201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/02/410202201.html,北郊乡,410202000
410202202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/02/410202202.html,柳园口乡,410202000
410202203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/02/410202203.html,西郊乡,410202000
410202204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/02/410202204.html,水稻乡,410202000
410202400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/02/410202400.html,杏花营农场,410202000
410204001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/04/410204001.html,相国寺街道,410204000
410204002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/04/410204002.html,新华街道,410204000
410204003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/04/410204003.html,卧龙街道,410204000
410204004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/04/410204004.html,州桥街道,410204000
410204005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/04/410204005.html,西司门街道,410204000
410204006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/04/410204006.html,南苑街道,410204000
410204007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/04/410204007.html,五一街道,410204000
410204008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/04/410204008.html,仙人庄街道,410204000
410212100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/12/410212100.html,城关镇,410212000
410212101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/12/410212101.html,陈留镇,410212000
410212102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/12/410212102.html,仇楼镇,410212000
410212103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/12/410212103.html,八里湾镇,410212000
410212104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/12/410212104.html,曲兴镇,410212000
410212106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/02/12/410212106.html,朱仙镇,410212000
