code,level,link,name,parentCode
120119125000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/12/01/19/120119125.html,礼明庄镇,120119000
120119126000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/12/01/19/120119126.html,东赵各庄镇,120119000
120119127000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/12/01/19/120119127.html,州河湾镇,120119000
120119203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/12/01/19/120119203.html,孙各庄乡,120119000
120119401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/12/01/19/120119401.html,天津市蓟州区京津州河科技产业园管理委员会,120119000
130371005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/03/71/130371005.html,船厂路街道,130371000
130371011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/03/71/130371011.html,珠江道街道,130371000
130371012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/03/71/130371012.html,黄河道街道,130371000
130371013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/03/71/130371013.html,腾飞路街道,130371000
130371200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/03/71/130371200.html,渤海乡,130371000
130371400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/03/71/130371400.html,榆关管理区办事处,130371000
130371401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/03/71/130371401.html,牛头崖管理区办事处,130371000
130372001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/03/72/130372001.html,南戴河街道,130372000
130372400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/03/72/130372400.html,大蒲河管理处,130372000
130372401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/03/72/130372401.html,团林管理处,130372000
130372402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/03/72/130372402.html,留守营管理处,130372000
130203001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/03/130203001.html,乔屯街道,130203000
130203002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/03/130203002.html,文化路街道,130203000
130203003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/03/130203003.html,钓鱼台街道,130203000
130203004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/03/130203004.html,东新村街道,130203000
130203005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/03/130203005.html,缸窑街道,130203000
130203006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/03/130203006.html,机场路街道,130203000
130203007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/03/130203007.html,河北路街道,130203000
130203008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/03/130203008.html,龙东街道,130203000
130203009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/03/130203009.html,大里街道,130203000
130203010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/03/130203010.html,光明街道,130203000
130203011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/03/130203011.html,翔云道街道,130203000
130203100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/03/130203100.html,韩城镇,130203000
130203200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/03/130203200.html,果园乡,130203000
130202001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/02/130202001.html,学院南路街道,130202000
130202002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/02/130202002.html,友谊街道,130202000
130202003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/02/130202003.html,广场街道,130202000
130202004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/02/130202004.html,永红桥街道,130202000
130202005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/02/130202005.html,小山街道,130202000
130202006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/02/130202006.html,文北街道,130202000
130202007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/02/130202007.html,钱营街道,130202000
130202008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/02/130202008.html,惠民道街道,130202000
130202009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/02/130202009.html,梁家屯路街道,130202000
130202102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/02/130202102.html,稻地镇,130202000
130202200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/02/130202200.html,女织寨乡,130202000
130205001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/05/130205001.html,马家沟街道,130205000
130205002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/05/130205002.html,开平街道,130205000
130205003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/05/130205003.html,税务庄街道,130205000
130205005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/05/130205005.html,陡电街道,130205000
130205006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/05/130205006.html,荆各庄街道,130205000
130205100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/05/130205100.html,开平镇,130205000
130205101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/05/130205101.html,栗园镇,130205000
130205102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/05/130205102.html,郑庄子镇,130205000
130205103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/05/130205103.html,双桥镇,130205000
130205104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/05/130205104.html,洼里镇,130205000
130205105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/05/130205105.html,越河镇,130205000
130204001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/04/130204001.html,林西街道,130204000
130204002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/04/130204002.html,唐家庄街道,130204000
130204003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/04/130204003.html,古冶街道,130204000
130204004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/04/130204004.html,赵各庄街道,130204000
130204007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/04/130204007.html,京华街道,130204000
130204100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/04/130204100.html,范各庄镇,130204000
130204101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/04/130204101.html,卑家店镇,130204000
130204201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/04/130204201.html,王辇庄乡,130204000
130204202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/04/130204202.html,习家套乡,130204000
130204203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/04/130204203.html,大庄坨乡,130204000
130207103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/07/130207103.html,小集镇,130207000
130207104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/07/130207104.html,黄各庄镇,130207000
130207105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/07/130207105.html,西葛镇,130207000
130207106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/07/130207106.html,大新庄镇,130207000
130207107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/07/130207107.html,钱营镇,130207000
130207108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/07/130207108.html,唐坊镇,130207000
130207109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/07/130207109.html,王兰庄镇,130207000
130207110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/07/130207110.html,柳树酄镇,130207000
130207111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/07/130207111.html,黑沿子镇,130207000
130207113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/07/130207113.html,丰南镇,130207000
130207114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/07/130207114.html,大齐各庄镇,130207000
130207115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/07/130207115.html,岔河镇,130207000
130207201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/07/130207201.html,南孙庄乡,130207000
130207202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/07/130207202.html,东田庄乡,130207000
130207203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/07/130207203.html,尖字沽乡,130207000
130208001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/08/130208001.html,太平路街道,130208000
130208002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/08/130208002.html,燕山路街道,130208000
130208003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/08/130208003.html,浭阳街道,130208000
130208100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/08/130208100.html,丰润镇,130208000
130208102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/08/130208102.html,任各庄镇,130208000
130208103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/08/130208103.html,左家坞镇,130208000
130208104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/08/130208104.html,泉河头镇,130208000
130208105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/08/130208105.html,王官营镇,130208000
130208106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/08/130208106.html,火石营镇,130208000
130208109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/08/130208109.html,新军屯镇,130208000
130208110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/08/130208110.html,小张各庄镇,130208000
130208111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/08/130208111.html,丰登坞镇,130208000
130208112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/08/130208112.html,李钊庄镇,130208000
130208113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/08/130208113.html,白官屯镇,130208000
130208114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/08/130208114.html,石各庄镇,130208000
130208115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/08/130208115.html,沙流河镇,130208000
130208116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/08/130208116.html,七树庄镇,130208000
130208117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/08/130208117.html,杨官林镇,130208000
130208118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/08/130208118.html,银城铺镇,130208000
130208119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/08/130208119.html,常庄镇,130208000
130208202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/08/130208202.html,姜家营乡,130208000
130208205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/08/130208205.html,欢喜庄乡,130208000
130208208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/08/130208208.html,刘家营乡,130208000
130224001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/24/130224001.html,友谊路街道,130224000
130224100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/24/130224100.html,倴城镇,130224000
130224101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/24/130224101.html,宋道口镇,130224000
130224102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/24/130224102.html,长凝镇,130224000
130224103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/24/130224103.html,胡各庄镇,130224000
130224104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/24/130224104.html,坨里镇,130224000
130224105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/24/130224105.html,姚王庄镇,130224000
130224106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/24/130224106.html,司各庄镇,130224000
130224107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/24/130224107.html,安各庄镇,130224000
130224108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/24/130224108.html,扒齿港镇,130224000
130224109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/24/130224109.html,程庄镇,130224000
130224110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/24/130224110.html,青坨营镇,130224000
130224111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/24/130224111.html,柏各庄镇,130224000
130224114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/24/130224114.html,南堡镇,130224000
130224115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/24/130224115.html,方各庄镇,130224000
130224116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/24/130224116.html,东黄坨镇,130224000
130224117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/24/130224117.html,马城镇,130224000
130225001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/25/130225001.html,乐安街道,130225000
130225100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/25/130225100.html,乐亭镇,130225000
130225101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/25/130225101.html,汤家河镇,130225000
130225102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/25/130225102.html,胡家坨镇,130225000
130225104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/25/130225104.html,阎各庄镇,130225000
130225105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/25/130225105.html,马头营镇,130225000
130225106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/25/130225106.html,新寨镇,130225000
130225107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/25/130225107.html,汀流河镇,130225000
130225108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/25/130225108.html,姜各庄镇,130225000
130225109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/25/130225109.html,毛庄镇,130225000
130225110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/25/130225110.html,中堡镇,130225000
130225201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/25/130225201.html,庞各庄乡,130225000
130225202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/25/130225202.html,大相各庄乡,130225000
130225203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/25/130225203.html,古河乡,130225000
130225453000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/25/130225453.html,河北乐亭经济开发区,130225000
130225454000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/25/130225454.html,乐亭县城区工业聚集区管理委员会,130225000
130209100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/09/130209100.html,唐海镇,130209000
130209112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/09/130209112.html,滨海镇,130209000
130209113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/09/130209113.html,柳赞镇,130209000
130209401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/09/130209401.html,一农场,130209000
130209403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/09/130209403.html,三农场,130209000
130209404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/09/130209404.html,四农场,130209000
130209405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/09/130209405.html,五农场,130209000
130209406000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/09/130209406.html,六农场,130209000
130209407000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/09/130209407.html,七农场,130209000
130209408000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/09/130209408.html,八农场,130209000
130209409000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/09/130209409.html,九农场,130209000
130209410000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/09/130209410.html,十农场,130209000
130209411000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/09/130209411.html,十一农场,130209000
130209412000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/09/130209412.html,八里滩养殖场,130209000
130209413000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/09/130209413.html,十里海养殖场,130209000
130209450000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/09/130209450.html,南堡经济开发区,130209000
130209451000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/09/130209451.html,曹妃甸工业区,130209000
130209452000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/09/130209452.html,曹妃甸新城,130209000
130227001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/27/130227001.html,迁西县栗乡街道,130227000
130227100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/27/130227100.html,兴城镇,130227000
130227101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/27/130227101.html,金厂峪镇,130227000
130227102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/27/130227102.html,洒河桥镇,130227000
130227103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/27/130227103.html,太平寨镇,130227000
130227104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/27/130227104.html,罗家屯镇,130227000
130227105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/27/130227105.html,东荒峪镇,130227000
130227106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/27/130227106.html,新集镇,130227000
130227107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/27/130227107.html,三屯营镇,130227000
130227108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/27/130227108.html,滦阳镇,130227000
130227200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/27/130227200.html,白庙子乡,130227000
130227201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/27/130227201.html,上营乡,130227000
130227202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/27/130227202.html,汉儿庄乡,130227000
130227203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/27/130227203.html,渔户寨乡,130227000
130227204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/27/130227204.html,旧城乡,130227000
130227205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/27/130227205.html,尹庄乡,130227000
130227206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/27/130227206.html,东莲花院乡,130227000
130227207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/27/130227207.html,新庄子乡,130227000
130227450000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/27/130227450.html,迁西县栗乡工业产业聚集区,130227000
130229001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/29/130229001.html,无终街道,130229000
130229100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/29/130229100.html,玉田镇,130229000
130229101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/29/130229101.html,亮甲店镇,130229000
130229102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/29/130229102.html,鸦鸿桥镇,130229000
130229103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/29/130229103.html,窝洛沽镇,130229000
130229104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/29/130229104.html,石臼窝镇,130229000
130229105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/29/130229105.html,虹桥镇,130229000
130229106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/29/130229106.html,散水头镇,130229000
130229107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/29/130229107.html,林南仓镇,130229000
130229108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/29/130229108.html,林西镇,130229000
130229109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/29/130229109.html,杨家板桥镇,130229000
130229110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/29/130229110.html,彩亭桥镇,130229000
130229111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/29/130229111.html,孤树镇,130229000
130229112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/29/130229112.html,大安镇镇,130229000
130229113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/29/130229113.html,唐自头镇,130229000
130229114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/29/130229114.html,郭家屯镇,130229000
130229115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/29/130229115.html,杨家套镇,130229000
130229201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/29/130229201.html,林头屯乡,130229000
130229203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/29/130229203.html,潮洛窝乡,130229000
130229204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/29/130229204.html,陈家铺乡,130229000
130229205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/29/130229205.html,郭家桥乡,130229000
130271100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/71/130271100.html,芦台开发区海北镇,130271000
130271450000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/71/130271450.html,芦台开发区新华路街道,130271000
130272101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/72/130272101.html,汉沽管理区汉丰镇,130272000
130272451000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/72/130272451.html,汉沽管理区兴农街道,130272000
130272452000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/02/72/130272452.html,汉沽管理区振兴街道,130272000
130102001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/01/02/130102001.html,建北街道,130102000
