code,level,link,name,parentCode
622923102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/23/622923102.html,太极镇,622923000
622923103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/23/622923103.html,西河镇,622923000
622923104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/23/622923104.html,三塬镇,622923000
622923105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/23/622923105.html,岘塬镇,622923000
622923106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/23/622923106.html,陈井镇,622923000
622923107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/23/622923107.html,川城镇,622923000
622923108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/23/622923108.html,王台镇,622923000
622923109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/23/622923109.html,红泉镇,622923000
622923200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/23/622923200.html,关山乡,622923000
622923201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/23/622923201.html,徐顶乡,622923000
622923202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/23/622923202.html,三条岘乡,622923000
622923203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/23/622923203.html,坪沟乡,622923000
622923206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/23/622923206.html,新寺乡,622923000
622923207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/23/622923207.html,小岭乡,622923000
622923208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/23/622923208.html,杨塔乡,622923000
622925100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/25/622925100.html,城关镇,622925000
622925101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/25/622925101.html,三合镇,622925000
622925102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/25/622925102.html,三十里铺镇,622925000
622925103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/25/622925103.html,马家堡镇,622925000
622925104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/25/622925104.html,买家集镇,622925000
622925105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/25/622925105.html,松鸣镇,622925000
622925106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/25/622925106.html,陈家集镇,622925000
622925107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/25/622925107.html,罗家集镇,622925000
622925108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/25/622925108.html,新营镇,622925000
622925200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/25/622925200.html,梁家寺乡,622925000
622925203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/25/622925203.html,卜家庄乡,622925000
622925205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/25/622925205.html,新庄乡,622925000
622925207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/25/622925207.html,达浪乡,622925000
622926100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/26/622926100.html,锁南镇,622926000
622926101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/26/622926101.html,达板镇,622926000
622926102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/26/622926102.html,河滩镇,622926000
622926103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/26/622926103.html,那勒寺镇,622926000
622926104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/26/622926104.html,唐汪镇,622926000
622926105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/26/622926105.html,果园镇,622926000
622926106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/26/622926106.html,汪集镇,622926000
622926107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/26/622926107.html,龙泉镇,622926000
622926200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/26/622926200.html,春台乡,622926000
622926201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/26/622926201.html,柳树乡,622926000
622926202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/26/622926202.html,东塬乡,622926000
622926204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/26/622926204.html,坪庄乡,622926000
622926205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/26/622926205.html,百和乡,622926000
622926206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/26/622926206.html,关卜乡,622926000
622926208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/26/622926208.html,赵家乡,622926000
622926209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/26/622926209.html,五家乡,622926000
622926212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/26/622926212.html,沿岭乡,622926000
622926214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/26/622926214.html,风山乡,622926000
622926215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/26/622926215.html,车家湾乡,622926000
622926216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/26/622926216.html,高山乡,622926000
622926219000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/26/622926219.html,大树乡,622926000
622926220000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/26/622926220.html,北岭乡,622926000
622926222000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/26/622926222.html,考勒乡,622926000
622926223000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/26/622926223.html,董岭乡,622926000
630102001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/02/630102001.html,东关大街街道,630102000
630102002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/02/630102002.html,清真巷街道,630102000
630102003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/02/630102003.html,大众街街道,630102000
630102004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/02/630102004.html,周家泉街道,630102000
630102005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/02/630102005.html,火车站街道,630102000
630102006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/02/630102006.html,八一路街道,630102000
630102007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/02/630102007.html,林家崖街道,630102000
630102100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/02/630102100.html,乐家湾镇,630102000
630102101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/02/630102101.html,韵家口镇,630102000
630102400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/02/630102400.html,东川工业园,630102000
622927100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/27/622927100.html,吹麻滩镇,622927000
622927101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/27/622927101.html,大河家镇,622927000
622927102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/27/622927102.html,居集镇,622927000
622927103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/27/622927103.html,癿藏镇,622927000
622927200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/27/622927200.html,刘集乡,622927000
622927201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/27/622927201.html,石塬乡,622927000
622927202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/27/622927202.html,柳沟乡,622927000
622927203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/27/622927203.html,关家川乡,622927000
622927204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/27/622927204.html,胡林家乡,622927000
622927205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/27/622927205.html,安集乡,622927000
622927206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/27/622927206.html,寨子沟乡,622927000
622927207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/27/622927207.html,郭干乡,622927000
622927208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/27/622927208.html,徐扈家乡,622927000
622927209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/27/622927209.html,中咀岭乡,622927000
622927210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/27/622927210.html,小关乡,622927000
622927211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/27/622927211.html,铺川乡,622927000
622927212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/62/29/27/622927212.html,银川乡,622927000
630103001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/03/630103001.html,人民街街道,630103000
630103002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/03/630103002.html,南滩街道,630103000
630103003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/03/630103003.html,仓门街街道,630103000
630103004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/03/630103004.html,礼让街街道,630103000
630103005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/03/630103005.html,饮马街街道,630103000
630103006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/03/630103006.html,南川东路街道,630103000
630103007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/03/630103007.html,南川西路街道,630103000
630103100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/03/630103100.html,总寨镇,630103000
630103400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/03/630103400.html,南川工业园,630103000
630104001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/04/630104001.html,西关大街街道,630104000
630104002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/04/630104002.html,古城台街道,630104000
630104003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/04/630104003.html,虎台街道,630104000
630104004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/04/630104004.html,胜利路街道,630104000
630104005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/04/630104005.html,兴海路街道,630104000
630104006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/04/630104006.html,文汇路街道,630104000
630104007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/04/630104007.html,通海路街道,630104000
630104100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/04/630104100.html,彭家寨镇,630104000
630105001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/05/630105001.html,朝阳街道,630105000
630105002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/05/630105002.html,小桥大街街道,630105000
630105003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/05/630105003.html,马坊街道,630105000
630105004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/05/630105004.html,火车西站街道,630105000
630105100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/05/630105100.html,大堡子镇,630105000
630105101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/05/630105101.html,廿里铺镇,630105000
630105400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/05/630105400.html,生物科技产业园,630105000
630122001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/22/630122001.html,康川街道,630122000
630122100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/22/630122100.html,鲁沙尔镇,630122000
630122101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/22/630122101.html,西堡镇,630122000
630122102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/22/630122102.html,上新庄镇,630122000
630122103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/22/630122103.html,田家寨镇,630122000
630122104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/22/630122104.html,甘河滩镇,630122000
630122105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/22/630122105.html,共和镇,630122000
630122106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/22/630122106.html,多巴镇,630122000
630122107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/22/630122107.html,拦隆口镇,630122000
630122108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/22/630122108.html,上五庄镇,630122000
630122109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/22/630122109.html,李家山镇,630122000
630122200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/22/630122200.html,群加乡,630122000
630122201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/22/630122201.html,土门关乡,630122000
630122202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/22/630122202.html,汉东乡,630122000
630122203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/22/630122203.html,大才乡,630122000
630122204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/22/630122204.html,海子沟乡,630122000
630122400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/22/630122400.html,甘河工业园,630122000
630121100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/21/630121100.html,桥头镇,630121000
630121101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/21/630121101.html,城关镇,630121000
630121102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/21/630121102.html,塔尔镇,630121000
630121103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/21/630121103.html,东峡镇,630121000
630121104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/21/630121104.html,黄家寨镇,630121000
630121105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/21/630121105.html,长宁镇,630121000
630121106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/21/630121106.html,景阳镇,630121000
630121107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/21/630121107.html,多林镇,630121000
630121108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/21/630121108.html,新庄镇,630121000
630121200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/21/630121200.html,青林乡,630121000
630121201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/21/630121201.html,青山乡,630121000
630121202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/21/630121202.html,逊让乡,630121000
630121203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/21/630121203.html,极乐乡,630121000
630121204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/21/630121204.html,石山乡,630121000
630121205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/21/630121205.html,宝库乡,630121000
630121206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/21/630121206.html,斜沟乡,630121000
630121207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/21/630121207.html,良教乡,630121000
630121208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/21/630121208.html,向化藏族乡,630121000
630121209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/21/630121209.html,桦林乡,630121000
630121210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/21/630121210.html,朔北藏族乡,630121000
630123100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/23/630123100.html,城关镇,630123000
630123101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/23/630123101.html,大华镇,630123000
630123200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/23/630123200.html,东峡乡,630123000
630123201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/23/630123201.html,日月乡,630123000
630123202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/23/630123202.html,和平乡,630123000
630123203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/23/630123203.html,波航乡,630123000
630123204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/23/630123204.html,申中乡,630123000
630123205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/23/630123205.html,巴燕乡,630123000
630123206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/01/23/630123206.html,寺寨乡,630123000
632221100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/22/21/632221100.html,浩门镇,632221000
632221101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/22/21/632221101.html,青石咀镇,632221000
632221102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/22/21/632221102.html,泉口镇,632221000
632221103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/22/21/632221103.html,东川镇,632221000
632221200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/22/21/632221200.html,北山乡,632221000
632221201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/22/21/632221201.html,麻莲乡,632221000
632221202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/22/21/632221202.html,西滩乡,632221000
632221203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/22/21/632221203.html,阴田乡,632221000
632221204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/22/21/632221204.html,仙米乡,632221000
632221205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/22/21/632221205.html,珠固乡,632221000
632221206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/22/21/632221206.html,苏吉滩乡,632221000
632221207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/22/21/632221207.html,皇城蒙古族乡,632221000
632221400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/22/21/632221400.html,门源监狱,632221000
632221401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/22/21/632221401.html,门源种马场,632221000
632222100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/22/22/632222100.html,八宝镇,632222000
632222101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/22/22/632222101.html,峨堡镇,632222000
632222102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/22/22/632222102.html,默勒镇,632222000
632222200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/22/22/632222200.html,扎麻什乡,632222000
632222201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/22/22/632222201.html,阿柔乡,632222000
632222202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/22/22/632222202.html,野牛沟乡,632222000
632222203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/22/22/632222203.html,央隆乡,632222000
632223100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/22/23/632223100.html,三角城镇,632223000
632223101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/22/23/632223101.html,西海镇,632223000
632223200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/22/23/632223200.html,金滩乡,632223000
632223201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/22/23/632223201.html,哈勒景蒙古族乡,632223000
632223202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/22/23/632223202.html,青海湖乡,632223000
632223203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/22/23/632223203.html,甘子河乡,632223000
632321100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/23/21/632321100.html,隆务镇,632321000
632321101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/23/21/632321101.html,保安镇,632321000
632321102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/23/21/632321102.html,多哇镇,632321000
632321200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/23/21/632321200.html,兰采乡,632321000
632224100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/22/24/632224100.html,沙柳河镇,632224000
632321201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/23/21/632321201.html,双朋西乡,632321000
632224101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/22/24/632224101.html,哈尔盖镇,632224000
632321202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/23/21/632321202.html,扎毛乡,632321000
632224200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/22/24/632224200.html,伊克乌兰乡,632224000
632321203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/23/21/632321203.html,黄乃亥乡,632321000
632224201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/22/24/632224201.html,泉吉乡,632224000
632321204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/23/21/632321204.html,曲库乎乡,632321000
632224202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/22/24/632224202.html,吉尔孟乡,632224000
632321205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/23/21/632321205.html,年都乎乡,632321000
632321207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/23/21/632321207.html,瓜什则乡,632321000
632321208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/23/21/632321208.html,加吾乡,632321000
632322100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/23/22/632322100.html,马克堂镇,632322000
632322101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/23/22/632322101.html,康扬镇,632322000
632322102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/23/22/632322102.html,坎布拉镇,632322000
632322200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/23/22/632322200.html,贾加乡,632322000
632322201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/23/22/632322201.html,措周乡,632322000
632322202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/63/23/22/632322202.html,昂拉乡,632322000
