code,level,link,name,parentCode
211223108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/23/211223108.html,柏榆镇,211223000
211223109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/23/211223109.html,陶然镇,211223000
211223110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/23/211223110.html,钓鱼镇,211223000
211223111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/23/211223111.html,更刻镇,211223000
211223204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/23/211223204.html,德兴满族乡,211223000
211223206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/23/211223206.html,明德满族乡,211223000
211223209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/23/211223209.html,成平满族乡,211223000
211223211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/23/211223211.html,和隆满族乡,211223000
211223212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/23/211223212.html,营厂满族乡,211223000
211223213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/23/211223213.html,金星满族乡,211223000
211224100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/24/211224100.html,昌图镇,211224000
211224101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/24/211224101.html,老城镇,211224000
211224102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/24/211224102.html,八面城镇,211224000
211224103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/24/211224103.html,三江口镇,211224000
211224104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/24/211224104.html,金家镇,211224000
211224105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/24/211224105.html,宝力镇,211224000
211224106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/24/211224106.html,泉头镇,211224000
211224107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/24/211224107.html,双庙子镇,211224000
211224108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/24/211224108.html,亮中桥镇,211224000
211224109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/24/211224109.html,马仲河镇,211224000
211224110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/24/211224110.html,毛家店镇,211224000
211224111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/24/211224111.html,老四平镇,211224000
211224112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/24/211224112.html,大洼镇,211224000
211224113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/24/211224113.html,头道镇,211224000
211224114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/24/211224114.html,鴜鷺树镇,211224000
211224115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/24/211224115.html,傅家镇,211224000
211224117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/24/211224117.html,四合镇,211224000
211224118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/24/211224118.html,朝阳镇,211224000
211224119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/24/211224119.html,古榆树镇,211224000
211224120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/24/211224120.html,七家子镇,211224000
211224121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/24/211224121.html,东嘎镇,211224000
211224122000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/24/211224122.html,四面城镇,211224000
211224123000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/24/211224123.html,前双井镇,211224000
211224124000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/24/211224124.html,通江口镇,211224000
211224125000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/24/211224125.html,大四家子镇,211224000
211224126000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/24/211224126.html,曲家店镇,211224000
211224127000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/24/211224127.html,十八家子镇,211224000
211224128000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/24/211224128.html,太平镇,211224000
211224129000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/24/211224129.html,下二台镇,211224000
211224130000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/24/211224130.html,平安堡镇,211224000
211224131000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/24/211224131.html,大兴镇,211224000
211224132000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/24/211224132.html,后窑镇,211224000
211224133000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/24/211224133.html,长发镇,211224000
211281001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/81/211281001.html,兀术街街道,211281000
211281002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/81/211281002.html,调兵山街道,211281000
211281102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/81/211281102.html,晓明镇,211281000
211281103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/81/211281103.html,大明镇,211281000
211281105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/81/211281105.html,晓南镇,211281000
211302001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/02/211302001.html,南塔街道,211302000
211302002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/02/211302002.html,北塔街道,211302000
211302003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/02/211302003.html,前进街道,211302000
211302004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/02/211302004.html,凌河街道,211302000
211302005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/02/211302005.html,光明街道,211302000
211302006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/02/211302006.html,凌凤街道,211302000
211302007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/02/211302007.html,龙山街道,211302000
211302008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/02/211302008.html,站南街道,211302000
211302009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/02/211302009.html,红旗街道,211302000
211302010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/02/211302010.html,燕北街道,211302000
211302011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/02/211302011.html,燕都街道,211302000
211302100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/02/211302100.html,桃花吐镇,211302000
211302101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/02/211302101.html,他拉皋镇,211302000
211302102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/02/211302102.html,孙家湾镇,211302000
211302205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/02/211302205.html,长宝营子乡,211302000
211282001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/82/211282001.html,新城街道,211282000
211282002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/82/211282002.html,老城街道,211282000
211282003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/82/211282003.html,兴开街道,211282000
211282102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/82/211282102.html,威远堡镇,211282000
211282103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/82/211282103.html,庆云堡镇,211282000
211282104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/82/211282104.html,中固镇,211282000
211282105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/82/211282105.html,八棵树镇,211282000
211282106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/82/211282106.html,金沟子镇,211282000
211282107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/82/211282107.html,八宝镇,211282000
211282108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/82/211282108.html,业民镇,211282000
211282109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/82/211282109.html,莲花镇,211282000
211282110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/82/211282110.html,靠山镇,211282000
211282111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/82/211282111.html,马家寨镇,211282000
211282112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/82/211282112.html,下肥镇,211282000
211282113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/82/211282113.html,松山镇,211282000
211282114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/82/211282114.html,城东镇,211282000
211282115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/82/211282115.html,李家台镇,211282000
211282116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/82/211282116.html,上肥地满族镇,211282000
211282117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/82/211282117.html,黄旗寨满族镇,211282000
211282217000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/12/82/211282217.html,林丰满族乡,211282000
211303001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/03/211303001.html,向阳街道,211303000
211303002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/03/211303002.html,燕山街道,211303000
211303003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/03/211303003.html,马山街道,211303000
211303004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/03/211303004.html,新华街道,211303000
211303005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/03/211303005.html,海龙街道,211303000
211303070000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/03/211303070.html,开发区龙泉街道,211303000
211303101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/03/211303101.html,七道泉子镇,211303000
211303102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/03/211303102.html,西大营子镇,211303000
211303103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/03/211303103.html,召都巴镇,211303000
211303105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/03/211303105.html,大平房镇,211303000
211303106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/03/211303106.html,联合镇,211303000
211303107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/03/211303107.html,边杖子镇,211303000
211321001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/21/211321001.html,柳城街道,211321000
211321102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/21/211321102.html,波罗赤镇,211321000
211321103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/21/211321103.html,木头城子镇,211321000
211321104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/21/211321104.html,二十家子镇,211321000
211321105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/21/211321105.html,羊山镇,211321000
211321106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/21/211321106.html,六家子镇,211321000
211321107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/21/211321107.html,瓦房子镇,211321000
211321108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/21/211321108.html,大庙镇,211321000
211321110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/21/211321110.html,古山子镇,211321000
211321111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/21/211321111.html,南双庙镇,211321000
211321112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/21/211321112.html,台子镇,211321000
211321113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/21/211321113.html,清风岭镇,211321000
211321114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/21/211321114.html,胜利镇,211321000
211321115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/21/211321115.html,七道岭镇,211321000
211321116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/21/211321116.html,杨树湾镇,211321000
211321211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/21/211321211.html,西五家子乡,211321000
211321212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/21/211321212.html,北沟门子乡,211321000
211321214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/21/211321214.html,东大道乡,211321000
211321215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/21/211321215.html,乌兰河硕蒙古族乡,211321000
211321220000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/21/211321220.html,东大屯乡,211321000
211321221000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/21/211321221.html,松岭门蒙古族乡,211321000
211321222000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/21/211321222.html,根德营子乡,211321000
211321224000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/21/211321224.html,西营子乡,211321000
211321228000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/21/211321228.html,北四家子乡,211321000
211321230000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/21/211321230.html,王营子乡,211321000
211321231000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/21/211321231.html,黑牛营子乡,211321000
211321232000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/21/211321232.html,尚志乡,211321000
211321400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/21/211321400.html,国营朝阳县贾家店农场,211321000
211324001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/24/211324001.html,大城子街道,211324000
211324002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/24/211324002.html,利州街道,211324000
211324003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/24/211324003.html,南哨街道,211324000
211324101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/24/211324101.html,南公营子镇,211324000
211324102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/24/211324102.html,山嘴子镇,211324000
211324104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/24/211324104.html,公营子镇,211324000
211324105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/24/211324105.html,白塔子镇,211324000
211324106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/24/211324106.html,中三家镇,211324000
211324107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/24/211324107.html,老爷庙镇,211324000
211324108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/24/211324108.html,六官营子镇,211324000
211324109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/24/211324109.html,平房子镇,211324000
211322001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/22/211322001.html,叶柏寿街道,211322000
211324110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/24/211324110.html,十二德堡镇,211324000
211322002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/22/211322002.html,红山街道,211322000
211322003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/22/211322003.html,铁南街道,211322000
211324111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/24/211324111.html,羊角沟镇,211324000
211322004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/22/211322004.html,万寿街道,211322000
211324112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/24/211324112.html,兴隆庄镇,211324000
211322005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/22/211322005.html,富山街道,211322000
211324113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/24/211324113.html,甘招镇,211324000
211322006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/22/211322006.html,新城街道,211322000
211324114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/24/211324114.html,东哨镇,211324000
211322007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/22/211322007.html,东城街道,211322000
211324115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/24/211324115.html,水泉镇,211324000
211322101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/22/211322101.html,朱碌科镇,211322000
211324204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/24/211324204.html,尤杖子乡,211324000
211322102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/22/211322102.html,建平镇,211322000
211324207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/24/211324207.html,草场乡,211324000
211322103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/22/211322103.html,黑水镇,211322000
211324210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/24/211324210.html,坤都营子乡,211324000
211324211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/24/211324211.html,大营子乡,211324000
211322104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/22/211322104.html,喀喇沁镇,211322000
211324214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/24/211324214.html,卧虎沟乡,211324000
211322105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/22/211322105.html,北二十家子镇,211322000
211324400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/24/211324400.html,国营官大海农场,211324000
211322106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/22/211322106.html,沙海镇,211322000
211322108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/22/211322108.html,哈拉道口镇,211322000
211322109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/22/211322109.html,榆树林子镇,211322000
211322110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/22/211322110.html,老官地镇,211322000
211322111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/22/211322111.html,深井镇,211322000
211322112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/22/211322112.html,奎德素镇,211322000
211322113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/22/211322113.html,小塘镇,211322000
211322114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/22/211322114.html,马场镇,211322000
211322115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/22/211322115.html,昌隆镇,211322000
211322117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/22/211322117.html,张家营子镇,211322000
211322118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/22/211322118.html,青峰山镇,211322000
211322119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/22/211322119.html,太平庄镇,211322000
211322205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/22/211322205.html,青松岭乡,211322000
211322206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/22/211322206.html,杨树岭乡,211322000
211322209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/22/211322209.html,罗福沟乡,211322000
211322211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/22/211322211.html,烧锅营子乡,211322000
211322214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/22/211322214.html,白山乡,211322000
211322218000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/22/211322218.html,三家蒙古族乡,211322000
211322220000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/22/211322220.html,义成功乡,211322000
211322400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/22/211322400.html,八家国营农场,211322000
211322401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/22/211322401.html,热水国营畜牧农场,211322000
211381001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/81/211381001.html,城关街道,211381000
211381002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/81/211381002.html,南山街道,211381000
211381003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/81/211381003.html,冠山街道,211381000
211381004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/81/211381004.html,桥北街道,211381000
211381005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/81/211381005.html,三宝街道,211381000
211381006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/81/211381006.html,台吉街道,211381000
211381008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/81/211381008.html,双河街道,211381000
211381101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/81/211381101.html,西官营镇,211381000
211381102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/81/211381102.html,大板镇,211381000
211381103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/81/211381103.html,上园镇,211381000
211381104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/81/211381104.html,宝国老镇,211381000
211381105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/81/211381105.html,黑城子镇,211381000
211381107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/81/211381107.html,五间房镇,211381000
211381108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/81/211381108.html,台吉镇,211381000
211381109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/81/211381109.html,东官营镇,211381000
211381110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/81/211381110.html,龙潭镇,211381000
211381111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/81/211381111.html,北塔镇,211381000
211381112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/21/13/81/211381112.html,蒙古营镇,211381000
