code,level,link,name,parentCode
130802103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/02/130802103.html,大石庙镇,130802000
130802105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/02/130802105.html,双峰寺镇,130802000
130803001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/03/130803001.html,元宝山街道,130803000
130803002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/03/130803002.html,钢城街道,130803000
130803003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/03/130803003.html,秀水街道,130803000
130803100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/03/130803100.html,双塔山镇,130803000
130803101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/03/130803101.html,滦河镇,130803000
130803102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/03/130803102.html,大庙镇,130803000
130803103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/03/130803103.html,偏桥子镇,130803000
130803104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/03/130803104.html,西地镇,130803000
130803200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/03/130803200.html,陈栅子乡,130803000
130804001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/04/130804001.html,鹰手营子矿区铁北路街道,130804000
130804100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/04/130804100.html,鹰手营子镇,130804000
130804101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/04/130804101.html,北马圈子镇,130804000
130804102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/04/130804102.html,寿王坟镇,130804000
130804103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/04/130804103.html,汪家庄镇,130804000
130629100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/29/130629100.html,容城镇,130629000
130629101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/29/130629101.html,小里镇,130629000
130629102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/29/130629102.html,南张镇,130629000
130629103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/29/130629103.html,大河镇,130629000
130629104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/29/130629104.html,晾马台镇,130629000
130629200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/29/130629200.html,八于乡,130629000
130629201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/29/130629201.html,贾光乡,130629000
130629203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/29/130629203.html,平王乡,130629000
130630100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/30/130630100.html,涞源镇,130630000
130630101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/30/130630101.html,银坊镇,130630000
130630102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/30/130630102.html,走马驿镇,130630000
130630103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/30/130630103.html,水堡镇,130630000
130630104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/30/130630104.html,王安镇,130630000
130630105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/30/130630105.html,杨家庄镇,130630000
130630106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/30/130630106.html,白石山镇,130630000
130630107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/30/130630107.html,南屯镇,130630000
130630201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/30/130630201.html,南马庄乡,130630000
130630202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/30/130630202.html,北石佛乡,130630000
130630203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/30/130630203.html,金家井乡,130630000
130630204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/30/130630204.html,留家庄乡,130630000
130630205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/30/130630205.html,上庄乡,130630000
130630206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/30/130630206.html,东团堡乡,130630000
130630207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/30/130630207.html,塔崖驿乡,130630000
130630208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/30/130630208.html,乌龙沟乡,130630000
130630209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/30/130630209.html,烟煤洞乡,130630000
130821100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/21/130821100.html,下板城镇,130821000
130821102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/21/130821102.html,甲山镇,130821000
130821103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/21/130821103.html,六沟镇,130821000
130821104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/21/130821104.html,三沟镇,130821000
130821105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/21/130821105.html,头沟镇,130821000
130821106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/21/130821106.html,高寺台镇,130821000
130821107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/21/130821107.html,鞍匠镇,130821000
130821108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/21/130821108.html,三家镇,130821000
130821109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/21/130821109.html,磴上镇,130821000
130821110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/21/130821110.html,上谷镇,130821000
130821111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/21/130821111.html,新杖子镇,130821000
130821112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/21/130821112.html,石灰窑镇,130821000
130821200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/21/130821200.html,东小白旗乡,130821000
130821202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/21/130821202.html,刘杖子乡,130821000
130821204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/21/130821204.html,孟家院乡,130821000
130821205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/21/130821205.html,大营子乡,130821000
130821206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/21/130821206.html,八家乡,130821000
130821208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/21/130821208.html,满杖子乡,130821000
130821210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/21/130821210.html,五道河乡,130821000
130821211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/21/130821211.html,岔沟乡,130821000
130821212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/21/130821212.html,岗子满族乡,130821000
130821214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/21/130821214.html,两家满族乡,130821000
130821216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/21/130821216.html,仓子乡,130821000
130631100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/31/130631100.html,望都镇,130631000
130631101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/31/130631101.html,固店镇,130631000
130631102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/31/130631102.html,贾村镇,130631000
130631103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/31/130631103.html,中韩庄镇,130631000
130631104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/31/130631104.html,寺庄镇,130631000
130631105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/31/130631105.html,赵庄镇,130631000
130631202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/31/130631202.html,黑堡乡,130631000
130631204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/31/130631204.html,高岭乡,130631000
130631400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/31/130631400.html,望都经济开发区,130631000
130822100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/22/130822100.html,兴隆镇,130822000
130822101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/22/130822101.html,半壁山镇,130822000
130822102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/22/130822102.html,挂兰峪镇,130822000
130822103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/22/130822103.html,青松岭镇,130822000
130822104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/22/130822104.html,六道河镇,130822000
130822105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/22/130822105.html,平安堡镇,130822000
130822106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/22/130822106.html,北营房镇,130822000
130822107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/22/130822107.html,孤山子镇,130822000
130822108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/22/130822108.html,蓝旗营镇,130822000
130822109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/22/130822109.html,雾灵山镇,130822000
130822110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/22/130822110.html,李家营镇,130822000
130822111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/22/130822111.html,大杖子镇,130822000
130822112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/22/130822112.html,三道河镇,130822000
130822113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/22/130822113.html,蘑菇峪镇,130822000
130822114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/22/130822114.html,大水泉镇,130822000
130822200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/22/130822200.html,南天门满族乡,130822000
130822202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/22/130822202.html,八卦岭满族乡,130822000
130822203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/22/130822203.html,陡子峪乡,130822000
130822204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/22/130822204.html,上石洞乡,130822000
130822211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/22/130822211.html,安子岭乡,130822000
130632100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/32/130632100.html,安新镇,130632000
130632101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/32/130632101.html,大王镇,130632000
130632102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/32/130632102.html,三台镇,130632000
130632103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/32/130632103.html,端村镇,130632000
130632104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/32/130632104.html,赵北口镇,130632000
130632105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/32/130632105.html,同口镇,130632000
130632106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/32/130632106.html,刘李庄镇,130632000
130632107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/32/130632107.html,安州镇,130632000
130632108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/32/130632108.html,老河头镇,130632000
130632200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/32/130632200.html,圈头乡,130632000
130632201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/32/130632201.html,寨里乡,130632000
130632202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/32/130632202.html,芦庄乡,130632000
130632203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/32/130632203.html,龙化乡,130632000
130633100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/33/130633100.html,易州镇,130633000
130633101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/33/130633101.html,梁格庄镇,130633000
130633102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/33/130633102.html,西陵镇,130633000
130633103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/33/130633103.html,裴山镇,130633000
130633104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/33/130633104.html,塘湖镇,130633000
130633105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/33/130633105.html,狼牙山镇,130633000
130633106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/33/130633106.html,良岗镇,130633000
130633107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/33/130633107.html,紫荆关镇,130633000
130633108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/33/130633108.html,高村镇,130633000
130633200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/33/130633200.html,桥头乡,130633000
130633201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/33/130633201.html,白马乡,130633000
130633202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/33/130633202.html,流井乡,130633000
130633204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/33/130633204.html,高陌乡,130633000
130633205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/33/130633205.html,大龙华乡,130633000
130633206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/33/130633206.html,安格庄乡,130633000
130633207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/33/130633207.html,凌云册乡,130633000
130633208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/33/130633208.html,西山北乡,130633000
130633209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/33/130633209.html,尉都乡,130633000
130633210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/33/130633210.html,独乐乡,130633000
130633211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/33/130633211.html,七峪乡,130633000
130633212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/33/130633212.html,富岗乡,130633000
130633213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/33/130633213.html,坡仓乡,130633000
130633214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/33/130633214.html,牛岗乡,130633000
130633215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/33/130633215.html,桥家河乡,130633000
130633216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/33/130633216.html,甘河净乡,130633000
130633217000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/33/130633217.html,蔡家峪乡,130633000
130633218000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/33/130633218.html,南城司乡,130633000
130824001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/24/130824001.html,中兴路街道,130824000
130824100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/24/130824100.html,滦平镇,130824000
130824101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/24/130824101.html,长山峪镇,130824000
130824102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/24/130824102.html,红旗镇,130824000
130824103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/24/130824103.html,金沟屯镇,130824000
130824104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/24/130824104.html,虎什哈镇,130824000
130824105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/24/130824105.html,巴克什营镇,130824000
130824106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/24/130824106.html,张百湾镇,130824000
130824107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/24/130824107.html,付营子镇,130824000
130824108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/24/130824108.html,大屯镇,130824000
130824109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/24/130824109.html,火斗山镇,130824000
130824200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/24/130824200.html,平坊满族乡,130824000
130824201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/24/130824201.html,安纯沟门满族乡,130824000
130824205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/24/130824205.html,小营满族乡,130824000
130824206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/24/130824206.html,西沟满族乡,130824000
130824207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/24/130824207.html,邓厂满族乡,130824000
130824208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/24/130824208.html,五道营子满族乡,130824000
130824209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/24/130824209.html,马营子满族乡,130824000
130824210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/24/130824210.html,付家店满族乡,130824000
130824212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/24/130824212.html,两间房乡,130824000
130824213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/24/130824213.html,涝洼乡,130824000
130634100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/34/130634100.html,恒州镇,130634000
130634101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/34/130634101.html,灵山镇,130634000
130634102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/34/130634102.html,燕赵镇,130634000
130634103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/34/130634103.html,羊平镇,130634000
130634104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/34/130634104.html,文德镇,130634000
130634105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/34/130634105.html,晓林镇,130634000
130634106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/34/130634106.html,邸村镇,130634000
130634107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/34/130634107.html,齐村镇,130634000
130634108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/34/130634108.html,孝墓镇,130634000
130634200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/34/130634200.html,路庄子乡,130634000
130634201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/34/130634201.html,下河乡,130634000
130634202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/34/130634202.html,庄窠乡,130634000
130634205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/34/130634205.html,东旺乡,130634000
130634208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/34/130634208.html,产德乡,130634000
130634210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/34/130634210.html,党城乡,130634000
130634211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/34/130634211.html,郎家庄乡,130634000
130634212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/34/130634212.html,范家庄乡,130634000
130634213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/06/34/130634213.html,北台乡,130634000
130825001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/25/130825001.html,安州街道,130825000
130825100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/25/130825100.html,隆化镇,130825000
130825101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/25/130825101.html,韩麻营镇,130825000
130825102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/25/130825102.html,中关镇,130825000
130825103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/25/130825103.html,七家镇,130825000
130825104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/25/130825104.html,汤头沟镇,130825000
130825105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/25/130825105.html,张三营镇,130825000
130825106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/25/130825106.html,唐三营镇,130825000
130825107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/25/130825107.html,蓝旗镇,130825000
130825108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/25/130825108.html,步古沟镇,130825000
130825109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/25/130825109.html,郭家屯镇,130825000
130825200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/25/130825200.html,荒地乡,130825000
130825201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/25/130825201.html,章吉营乡,130825000
130825202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/25/130825202.html,茅荆坝乡,130825000
130825203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/25/130825203.html,尹家营满族乡,130825000
130825204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/25/130825204.html,庙子沟蒙古族满族乡,130825000
130825205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/25/130825205.html,偏坡营满族乡,130825000
130825206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/25/130825206.html,山湾乡,130825000
130825207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/25/130825207.html,八达营蒙古族乡,130825000
130825208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/25/130825208.html,太平庄满族乡,130825000
130825209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/25/130825209.html,旧屯满族乡,130825000
130825210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/25/130825210.html,西阿超满族蒙古族乡,130825000
130825211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/25/130825211.html,白虎沟满族蒙古族乡,130825000
130825212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/25/130825212.html,碱房乡,130825000
130825213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/08/25/130825213.html,韩家店乡,130825000
