code,level,link,name,parentCode
341125115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/25/341125115.html,大桥镇,341125000
341125200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/25/341125200.html,严桥乡,341125000
341125201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/25/341125201.html,拂晓乡,341125000
341125202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/25/341125202.html,能仁乡,341125000
341125203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/25/341125203.html,七里塘乡,341125000
341125204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/25/341125204.html,二龙回族乡,341125000
341125205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/25/341125205.html,范岗乡,341125000
341125400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/25/341125400.html,安徽定远经济开发区,341125000
341125401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/25/341125401.html,定远盐化工业园,341125000
341125402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/25/341125402.html,凌家湖农场,341125000
341126100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/26/341126100.html,府城镇,341126000
341126101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/26/341126101.html,临淮关镇,341126000
341126102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/26/341126102.html,武店镇,341126000
341126103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/26/341126103.html,西泉镇,341126000
341126104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/26/341126104.html,官塘镇,341126000
341126105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/26/341126105.html,刘府镇,341126000
341126106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/26/341126106.html,大庙镇,341126000
341126107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/26/341126107.html,殷涧镇,341126000
341126108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/26/341126108.html,总铺镇,341126000
341126109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/26/341126109.html,红心镇,341126000
341126110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/26/341126110.html,板桥镇,341126000
341126111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/26/341126111.html,大溪河镇,341126000
341126112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/26/341126112.html,小溪河镇,341126000
341126113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/26/341126113.html,枣巷镇,341126000
341126201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/26/341126201.html,黄湾乡,341126000
341126400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/26/341126400.html,安徽凤阳经济开发区,341126000
341126401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/26/341126401.html,安徽凤阳硅工业园区,341126000
341171001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/71/341171001.html,大王街道,341171000
341182001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/82/341182001.html,明光街道,341182000
341182002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/82/341182002.html,明东街道,341182000
341182003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/82/341182003.html,明南街道,341182000
341182004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/82/341182004.html,明西街道,341182000
341182100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/82/341182100.html,张八岭镇,341182000
341182101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/82/341182101.html,三界镇,341182000
341182102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/82/341182102.html,管店镇,341182000
341182103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/82/341182103.html,自来桥镇,341182000
341182104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/82/341182104.html,涧溪镇,341182000
341182105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/82/341182105.html,石坝镇,341182000
341182106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/82/341182106.html,苏巷镇,341182000
341182107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/82/341182107.html,桥头镇,341182000
341182108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/82/341182108.html,女山湖镇,341182000
341182109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/82/341182109.html,古沛镇,341182000
341182110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/82/341182110.html,潘村镇,341182000
341182111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/82/341182111.html,柳巷镇,341182000
341182200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/82/341182200.html,泊岗乡,341182000
341181002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/81/341181002.html,天长街道,341181000
341181100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/81/341181100.html,铜城镇,341181000
341181101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/81/341181101.html,汊涧镇,341181000
341181102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/81/341181102.html,秦栏镇,341181000
341181103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/81/341181103.html,大通镇,341181000
341181104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/81/341181104.html,杨村镇,341181000
341181105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/81/341181105.html,石梁镇,341181000
341181106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/81/341181106.html,金集镇,341181000
341181107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/81/341181107.html,永丰镇,341181000
341181108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/81/341181108.html,仁和集镇,341181000
341181109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/81/341181109.html,冶山镇,341181000
341181110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/81/341181110.html,郑集镇,341181000
341181111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/81/341181111.html,张铺镇,341181000
341181112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/81/341181112.html,新街镇,341181000
341181113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/81/341181113.html,万寿镇,341181000
341172001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/72/341172001.html,凤凰街道,341172000
341172002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/72/341172002.html,紫薇街道,341172000
341172401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/11/72/341172401.html,滁州市经济技术开发区,341172000
330203001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/03/330203001.html,南门街道,330203000
330203002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/03/330203002.html,江厦街道,330203000
330203003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/03/330203003.html,西门街道,330203000
330203004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/03/330203004.html,月湖街道,330203000
330203005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/03/330203005.html,鼓楼街道,330203000
330203006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/03/330203006.html,白云街道,330203000
330203007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/03/330203007.html,段塘街道,330203000
330203008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/03/330203008.html,望春街道,330203000
330203009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/03/330203009.html,石碶街道,330203000
330203100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/03/330203100.html,高桥镇,330203000
330203101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/03/330203101.html,横街镇,330203000
330203102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/03/330203102.html,集士港镇,330203000
330203103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/03/330203103.html,古林镇,330203000
330203104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/03/330203104.html,洞桥镇,330203000
330203105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/03/330203105.html,鄞江镇,330203000
330203106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/03/330203106.html,章水镇,330203000
330203200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/03/330203200.html,龙观乡,330203000
330211001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/11/330211001.html,招宝山街道,330211000
330211002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/11/330211002.html,蛟川街道,330211000
330211003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/11/330211003.html,骆驼街道,330211000
330211004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/11/330211004.html,庄市街道,330211000
330211005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/11/330211005.html,贵驷街道,330211000
330211100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/11/330211100.html,澥浦镇,330211000
330211101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/11/330211101.html,九龙湖镇,330211000
330213001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/13/330213001.html,锦屏街道,330213000
330213002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/13/330213002.html,岳林街道,330213000
330213003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/13/330213003.html,江口街道,330213000
330213004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/13/330213004.html,西坞街道,330213000
330213005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/13/330213005.html,萧王庙街道,330213000
330213006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/13/330213006.html,方桥街道,330213000
330213007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/13/330213007.html,尚田街道,330213000
330213008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/13/330213008.html,莼湖街道,330213000
330213100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/13/330213100.html,溪口镇,330213000
330213106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/13/330213106.html,裘村镇,330213000
330213107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/13/330213107.html,大堰镇,330213000
330213108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/13/330213108.html,松岙镇,330213000
330205001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/05/330205001.html,中马街道,330205000
330205002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/05/330205002.html,白沙街道,330205000
330205003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/05/330205003.html,孔浦街道,330205000
330205004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/05/330205004.html,文教街道,330205000
330205005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/05/330205005.html,甬江街道,330205000
330205006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/05/330205006.html,庄桥街道,330205000
330205007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/05/330205007.html,洪塘街道,330205000
330206001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/06/330206001.html,大榭街道,330206000
330205103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/05/330205103.html,慈城镇,330205000
330206002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/06/330206002.html,新碶街道,330206000
330206003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/06/330206003.html,小港街道,330206000
330206004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/06/330206004.html,大碶街道,330206000
330212001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/12/330212001.html,下应街道,330212000
330206005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/06/330206005.html,霞浦街道,330206000
330212002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/12/330212002.html,钟公庙街道,330212000
330206006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/06/330206006.html,柴桥街道,330206000
330212004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/12/330212004.html,梅墟街道,330212000
330206007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/06/330206007.html,戚家山街道,330206000
330212005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/12/330212005.html,中河街道,330212000
330206008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/06/330206008.html,春晓街道,330206000
330212006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/12/330212006.html,首南街道,330212000
330206009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/06/330206009.html,梅山街道,330206000
330212007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/12/330212007.html,潘火街道,330212000
330206010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/06/330206010.html,郭巨街道,330206000
330212008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/12/330212008.html,百丈街道,330212000
330206011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/06/330206011.html,白峰街道,330206000
330212009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/12/330212009.html,东胜街道,330212000
330206401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/06/330206401.html,保税区,330206000
330212010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/12/330212010.html,明楼街道,330212000
330212011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/12/330212011.html,白鹤街道,330212000
330212012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/12/330212012.html,东柳街道,330212000
330212013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/12/330212013.html,东郊街道,330212000
330212014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/12/330212014.html,福明街道,330212000
330212015000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/12/330212015.html,新明街道,330212000
330212016000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/12/330212016.html,聚贤街道,330212000
330212100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/12/330212100.html,瞻岐镇,330212000
330212101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/12/330212101.html,咸祥镇,330212000
330212102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/12/330212102.html,塘溪镇,330212000
330212103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/12/330212103.html,东钱湖镇,330212000
330212104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/12/330212104.html,东吴镇,330212000
330212105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/12/330212105.html,五乡镇,330212000
330212106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/12/330212106.html,邱隘镇,330212000
330212108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/12/330212108.html,云龙镇,330212000
330212109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/12/330212109.html,横溪镇,330212000
330212110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/12/330212110.html,姜山镇,330212000
330226001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/26/330226001.html,跃龙街道,330226000
330226002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/26/330226002.html,桃源街道,330226000
330226003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/26/330226003.html,梅林街道,330226000
330226004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/26/330226004.html,桥头胡街道,330226000
330226101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/26/330226101.html,长街镇,330226000
330226102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/26/330226102.html,力洋镇,330226000
330226104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/26/330226104.html,一市镇,330226000
330226105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/26/330226105.html,岔路镇,330226000
330226106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/26/330226106.html,前童镇,330226000
330226107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/26/330226107.html,桑洲镇,330226000
330226108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/26/330226108.html,黄坛镇,330226000
330226109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/26/330226109.html,大佳何镇,330226000
330226110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/26/330226110.html,强蛟镇,330226000
330226111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/26/330226111.html,西店镇,330226000
330226112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/26/330226112.html,深甽镇,330226000
330226200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/26/330226200.html,胡陈乡,330226000
330226201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/26/330226201.html,茶院乡,330226000
330226202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/26/330226202.html,越溪乡,330226000
330282002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/82/330282002.html,宗汉街道,330282000
330282003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/82/330282003.html,坎墩街道,330282000
330282004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/82/330282004.html,浒山街道,330282000
330282005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/82/330282005.html,白沙路街道,330282000
330282006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/82/330282006.html,古塘街道,330282000
330282104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/82/330282104.html,掌起镇,330282000
330282107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/82/330282107.html,观海卫镇,330282000
330282108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/82/330282108.html,附海镇,330282000
330282109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/82/330282109.html,桥头镇,330282000
330282110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/82/330282110.html,匡堰镇,330282000
330282111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/82/330282111.html,逍林镇,330282000
330282112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/82/330282112.html,新浦镇,330282000
330282113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/82/330282113.html,胜山镇,330282000
330282114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/82/330282114.html,横河镇,330282000
330282116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/82/330282116.html,崇寿镇,330282000
330282118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/82/330282118.html,庵东镇,330282000
330282120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/82/330282120.html,长河镇,330282000
330282121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/82/330282121.html,周巷镇,330282000
330282123000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/82/330282123.html,龙山镇,330282000
330282400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/82/330282400.html,慈溪市农垦场,330282000
330282401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/82/330282401.html,慈溪市林场,330282000
330282402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/82/330282402.html,慈东工业区,330282000
330225001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/25/330225001.html,丹东街道,330225000
330225002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/25/330225002.html,丹西街道,330225000
330225003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/25/330225003.html,爵溪街道,330225000
330225101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/25/330225101.html,石浦镇,330225000
330225102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/25/330225102.html,西周镇,330225000
330225103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/25/330225103.html,鹤浦镇,330225000
330225104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/25/330225104.html,贤庠镇,330225000
330225105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/25/330225105.html,墙头镇,330225000
330225106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/25/330225106.html,泗洲头镇,330225000
330225107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/25/330225107.html,定塘镇,330225000
330225108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/25/330225108.html,涂茨镇,330225000
330225109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/25/330225109.html,大徐镇,330225000
330225110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/25/330225110.html,新桥镇,330225000
330225200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/33/02/25/330225200.html,东陈乡,330225000
