code,level,link,name,parentCode
441226114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/12/26/441226114.html,九市镇,441226000
441402004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/02/441402004.html,江南街道,441402000
441402006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/02/441402006.html,金山街道,441402000
441402007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/02/441402007.html,西郊街道,441402000
441402102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/02/441402102.html,三角镇,441402000
441402103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/02/441402103.html,长沙镇,441402000
441402105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/02/441402105.html,城北镇,441402000
441402106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/02/441402106.html,西阳镇,441402000
441422100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/22/441422100.html,湖寮镇,441422000
441422103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/22/441422103.html,青溪镇,441422000
441422105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/22/441422105.html,三河镇,441422000
441422108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/22/441422108.html,银江镇,441422000
441422109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/22/441422109.html,洲瑞镇,441422000
441422112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/22/441422112.html,光德镇,441422000
441422113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/22/441422113.html,桃源镇,441422000
441422116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/22/441422116.html,百侯镇,441422000
441422117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/22/441422117.html,大东镇,441422000
441422121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/22/441422121.html,大麻镇,441422000
441422122000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/22/441422122.html,枫朗镇,441422000
441422123000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/22/441422123.html,茶阳镇,441422000
441422124000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/22/441422124.html,高陂镇,441422000
441422125000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/22/441422125.html,西河镇,441422000
441422400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/22/441422400.html,丰溪林场,441422000
441422401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/22/441422401.html,洲瑞林场,441422000
441422402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/22/441422402.html,大埔林场,441422000
441284001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/12/84/441284001.html,城中街道,441284000
441284002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/12/84/441284002.html,东城街道,441284000
441284003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/12/84/441284003.html,贞山街道,441284000
441284100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/12/84/441284100.html,龙甫镇,441284000
441284101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/12/84/441284101.html,地豆镇,441284000
441284102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/12/84/441284102.html,威整镇,441284000
441284103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/12/84/441284103.html,罗源镇,441284000
441284104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/12/84/441284104.html,迳口镇,441284000
441284105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/12/84/441284105.html,大沙镇,441284000
441284107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/12/84/441284107.html,石狗镇,441284000
441284108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/12/84/441284108.html,黄田镇,441284000
441284110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/12/84/441284110.html,江谷镇,441284000
441284113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/12/84/441284113.html,下茆镇,441284000
441284400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/12/84/441284400.html,广东省济广监狱,441284000
441284450000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/12/84/441284450.html,肇庆高新技术产业开发区,441284000
441403001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/03/441403001.html,新城办事处街道,441403000
441403101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/03/441403101.html,城东镇,441403000
441403102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/03/441403102.html,石扇镇,441403000
441403103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/03/441403103.html,梅西镇,441403000
441403104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/03/441403104.html,大坪镇,441403000
441403105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/03/441403105.html,石坑镇,441403000
441403109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/03/441403109.html,水车镇,441403000
441403110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/03/441403110.html,梅南镇,441403000
441403113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/03/441403113.html,丙村镇,441403000
441403115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/03/441403115.html,白渡镇,441403000
441403116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/03/441403116.html,松源镇,441403000
441403117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/03/441403117.html,隆文镇,441403000
441403118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/03/441403118.html,桃尧镇,441403000
441403126000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/03/441403126.html,畲江镇,441403000
441403129000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/03/441403129.html,雁洋镇,441403000
441403130000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/03/441403130.html,松口镇,441403000
441403131000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/03/441403131.html,南口镇,441403000
441403132000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/03/441403132.html,程江镇,441403000
441403133000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/03/441403133.html,扶大镇,441403000
441403500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/03/441403500.html,梅西水库,441403000
441424103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/24/441424103.html,转水镇,441424000
441424108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/24/441424108.html,潭下镇,441424000
441424117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/24/441424117.html,郭田镇,441424000
441424118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/24/441424118.html,双华镇,441424000
441424125000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/24/441424125.html,梅林镇,441424000
441424126000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/24/441424126.html,华阳镇,441424000
441424130000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/24/441424130.html,华城镇,441424000
441423103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/23/441423103.html,北斗镇,441423000
441424131000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/24/441424131.html,周江镇,441424000
441423104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/23/441423104.html,汤西镇,441423000
441424134000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/24/441424134.html,水寨镇,441424000
441423105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/23/441423105.html,汤南镇,441423000
441424135000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/24/441424135.html,河东镇,441424000
441423106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/23/441423106.html,埔寨镇,441423000
441424136000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/24/441424136.html,岐岭镇,441424000
441423110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/23/441423110.html,建桥镇,441423000
441423111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/23/441423111.html,龙岗镇,441423000
441424137000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/24/441424137.html,长布镇,441424000
441423112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/23/441423112.html,潘田镇,441423000
441424138000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/24/441424138.html,横陂镇,441424000
441424139000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/24/441424139.html,安流镇,441424000
441423114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/23/441423114.html,黄金镇,441423000
441424140000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/24/441424140.html,棉洋镇,441424000
441423122000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/23/441423122.html,小胜镇,441423000
441424141000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/24/441424141.html,龙村镇,441424000
441423123000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/23/441423123.html,砂田镇,441423000
441423124000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/23/441423124.html,八乡山镇,441423000
441423125000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/23/441423125.html,丰良镇,441423000
441423126000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/23/441423126.html,潭江镇,441423000
441423127000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/23/441423127.html,汤坑镇,441423000
441423128000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/23/441423128.html,留隍镇,441423000
441423129000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/23/441423129.html,大龙华镇,441423000
441423450000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/23/441423450.html,埔寨农场,441423000
441426101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/26/441426101.html,石正镇,441426000
441426104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/26/441426104.html,八尺镇,441426000
441426105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/26/441426105.html,差干镇,441426000
441426107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/26/441426107.html,河头镇,441426000
441426108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/26/441426108.html,中行镇,441426000
441426109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/26/441426109.html,上举镇,441426000
441426110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/26/441426110.html,泗水镇,441426000
441426114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/26/441426114.html,长田镇,441426000
441426115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/26/441426115.html,热柘镇,441426000
441426117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/26/441426117.html,东石镇,441426000
441426118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/26/441426118.html,仁居镇,441426000
441426119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/26/441426119.html,大柘镇,441426000
441427103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/27/441427103.html,三圳镇,441427000
441427106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/27/441427106.html,文福镇,441427000
441427107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/27/441427107.html,广福镇,441427000
441427112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/27/441427112.html,新铺镇,441427000
441427113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/27/441427113.html,蓝坊镇,441427000
441427114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/27/441427114.html,南礤镇,441427000
441427115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/27/441427115.html,蕉城镇,441427000
441427116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/27/441427116.html,长潭镇,441427000
441427450000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/27/441427450.html,华侨农场,441427000
441481001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/81/441481001.html,兴田街道,441481000
441481002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/81/441481002.html,福兴街道,441481000
441481003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/81/441481003.html,宁新街道,441481000
441481107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/81/441481107.html,永和镇,441481000
441481111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/81/441481111.html,新圩镇,441481000
441481115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/81/441481115.html,罗浮镇,441481000
441481116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/81/441481116.html,罗岗镇,441481000
441481117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/81/441481117.html,黄槐镇,441481000
441481123000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/81/441481123.html,龙田镇,441481000
441481124000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/81/441481124.html,石马镇,441481000
441481128000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/81/441481128.html,宁中镇,441481000
441481129000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/81/441481129.html,径南镇,441481000
441481130000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/81/441481130.html,坭陂镇,441481000
441481131000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/81/441481131.html,水口镇,441481000
441481132000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/81/441481132.html,黄陂镇,441481000
441481133000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/81/441481133.html,合水镇,441481000
441481134000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/81/441481134.html,大坪镇,441481000
441481135000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/81/441481135.html,叶塘镇,441481000
441481136000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/81/441481136.html,新陂镇,441481000
441481137000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/14/81/441481137.html,刁坊镇,441481000
441303001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/03/441303001.html,淡水街道,441303000
441303002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/03/441303002.html,秋长街道,441303000
441303003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/03/441303003.html,三和街道,441303000
441303006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/03/441303006.html,大亚湾澳头街道,441303000
441303007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/03/441303007.html,大亚湾霞涌街道,441303000
441303008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/03/441303008.html,大亚湾西区街道,441303000
441303101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/03/441303101.html,沙田镇,441303000
441303103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/03/441303103.html,新圩镇,441303000
441302001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/02/441302001.html,桥东街道,441302000
441303104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/03/441303104.html,镇隆镇,441303000
441302002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/02/441302002.html,桥西街道,441302000
441303108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/03/441303108.html,永湖镇,441303000
441302003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/02/441302003.html,江南街道,441302000
441303109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/03/441303109.html,良井镇,441303000
441302004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/02/441302004.html,江北街道,441302000
441303110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/03/441303110.html,平潭镇,441303000
441302005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/02/441302005.html,龙丰街道,441302000
441302006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/02/441302006.html,河南岸街道,441302000
441302007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/02/441302007.html,惠环街道,441302000
441302008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/02/441302008.html,陈江街道,441302000
441302009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/02/441302009.html,水口街道,441302000
441302010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/02/441302010.html,小金口街道,441302000
441302100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/02/441302100.html,汝湖镇,441302000
441302103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/02/441302103.html,三栋镇,441302000
441302106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/02/441302106.html,潼湖镇,441302000
441302107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/02/441302107.html,沥林镇,441302000
441302109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/02/441302109.html,马安镇,441302000
441302110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/02/441302110.html,横沥镇,441302000
441302112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/02/441302112.html,芦洲镇,441302000
441302114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/02/441302114.html,潼侨镇,441302000
441302401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/02/441302401.html,东江高新科技产业园,441302000
441302402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/02/441302402.html,惠南高新科技产业园,441302000
441302450000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/02/441302450.html,惠州市林场,441302000
441322001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/22/441322001.html,罗阳街道,441322000
441322002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/22/441322002.html,龙溪街道,441322000
441322100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/22/441322100.html,石坝镇,441322000
441322102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/22/441322102.html,麻陂镇,441322000
441322103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/22/441322103.html,观音阁镇,441322000
441322104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/22/441322104.html,公庄镇,441322000
441322105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/22/441322105.html,杨村镇,441322000
441322106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/22/441322106.html,柏塘镇,441322000
441322108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/22/441322108.html,泰美镇,441322000
441322113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/22/441322113.html,湖镇镇,441322000
441322115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/22/441322115.html,长宁镇,441322000
441322116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/22/441322116.html,福田镇,441322000
441322117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/22/441322117.html,龙华镇,441322000
441322119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/22/441322119.html,园洲镇,441322000
441322121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/22/441322121.html,石湾镇,441322000
441322122000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/22/441322122.html,杨侨镇,441322000
441322123000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/22/441322123.html,横河镇,441322000
441322570000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/22/441322570.html,罗浮山管委会,441322000
441323001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/23/441323001.html,平山街道,441323000
441323002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/23/441323002.html,大岭街道,441323000
441323102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/23/441323102.html,白花镇,441323000
441323103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/23/441323103.html,梁化镇,441323000
441323104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/23/441323104.html,稔山镇,441323000
441323105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/23/441323105.html,铁涌镇,441323000
441323106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/23/441323106.html,平海镇,441323000
441323109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/23/441323109.html,吉隆镇,441323000
441323110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/23/441323110.html,黄埠镇,441323000
441323113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/23/441323113.html,多祝镇,441323000
441323115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/23/441323115.html,安墩镇,441323000
441323118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/23/441323118.html,高潭镇,441323000
441323120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/23/441323120.html,宝口镇,441323000
441323121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/44/13/23/441323121.html,白盆珠镇,441323000
