code,level,link,name,parentCode
231102207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/02/231102207.html,二站乡,231102000
231102407000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/02/231102407.html,大平林场,231102000
231102408000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/02/231102408.html,七二七林场,231102000
231102409000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/02/231102409.html,望峰林场,231102000
231102410000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/02/231102410.html,卡伦山林场,231102000
231102411000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/02/231102411.html,胜山林场,231102000
231102412000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/02/231102412.html,二站林场,231102000
231102413000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/02/231102413.html,三站林场,231102000
231102414000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/02/231102414.html,大岭林场,231102000
231102415000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/02/231102415.html,桦皮窑林场,231102000
231102416000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/02/231102416.html,滨南林场,231102000
231102417000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/02/231102417.html,江防林场,231102000
231102418000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/02/231102418.html,河南屯林场,231102000
231102421000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/02/231102421.html,西岗子试验林场,231102000
231102425000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/02/231102425.html,大新屯储木场,231102000
231102480000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/02/231102480.html,宋集屯煤矿,231102000
231102481000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/02/231102481.html,西岗子煤矿,231102000
231102482000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/02/231102482.html,东方红煤矿,231102000
231102500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/02/231102500.html,锦河农场,231102000
231102501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/02/231102501.html,红色边疆农场,231102000
231102580000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/02/231102580.html,奶牛场,231102000
231102581000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/02/231102581.html,种畜场,231102000
231102582000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/02/231102582.html,第二良种场,231102000
231102583000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/02/231102583.html,第一良种场,231102000
231123001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/23/231123001.html,奇克街道,231123000
231123100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/23/231123100.html,奇克镇,231123000
231123101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/23/231123101.html,逊河镇,231123000
231123102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/23/231123102.html,逊克县克林镇,231123000
231123201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/23/231123201.html,干岔子乡,231123000
231123202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/23/231123202.html,松树沟乡,231123000
231123203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/23/231123203.html,车陆乡,231123000
231123204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/23/231123204.html,新鄂乡,231123000
231123205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/23/231123205.html,新兴乡,231123000
231123207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/23/231123207.html,宝山乡,231123000
231123402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/23/231123402.html,道干林场,231123000
231123403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/23/231123403.html,干岔子林场,231123000
231123404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/23/231123404.html,新立林场,231123000
231123405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/23/231123405.html,三间房林场,231123000
231123406000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/23/231123406.html,良种场,231123000
231123407000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/23/231123407.html,种畜场,231123000
231123500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/23/231123500.html,逊克农场,231123000
231124100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/24/231124100.html,孙吴镇,231124000
231124101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/24/231124101.html,辰清镇,231124000
231124201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/24/231124201.html,西兴乡,231124000
231124202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/24/231124202.html,沿江满族乡,231124000
231124203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/24/231124203.html,腰屯乡,231124000
231124204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/24/231124204.html,卧牛河乡,231124000
231124205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/24/231124205.html,群山乡,231124000
231124206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/24/231124206.html,奋斗乡,231124000
231124207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/24/231124207.html,红旗乡,231124000
231124208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/24/231124208.html,正阳山乡,231124000
231124210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/24/231124210.html,清溪乡,231124000
231124402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/24/231124402.html,前进林场,231124000
231124403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/24/231124403.html,大河口林场,231124000
231124404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/24/231124404.html,正阳林场,231124000
231124405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/24/231124405.html,平山林场,231124000
231124406000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/24/231124406.html,沿江林场,231124000
231124407000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/24/231124407.html,辰清林场,231124000
231124408000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/24/231124408.html,红旗林场,231124000
231124409000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/24/231124409.html,向阳林场,231124000
231124410000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/24/231124410.html,良种场,231124000
231124411000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/24/231124411.html,种畜场,231124000
231181001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/81/231181001.html,兆麟街道地区,231181000
231181002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/81/231181002.html,和平街道地区,231181000
231181003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/81/231181003.html,北岗街道地区,231181000
231181004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/81/231181004.html,庆华街道地区,231181000
231181005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/81/231181005.html,铁西街道地区,231181000
231181006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/81/231181006.html,铁南街道地区,231181000
231181101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/81/231181101.html,通北镇,231181000
231181102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/81/231181102.html,赵光镇,231181000
231181103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/81/231181103.html,海星镇,231181000
231181104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/81/231181104.html,石泉镇,231181000
231181105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/81/231181105.html,二井镇,231181000
231181200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/81/231181200.html,城郊乡,231181000
231181201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/81/231181201.html,东胜乡,231181000
231181203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/81/231181203.html,杨家乡,231181000
231181207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/81/231181207.html,主星乡,231181000
231181400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/81/231181400.html,通北林业局,231181000
231181500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/81/231181500.html,北安管理局局直,231181000
231181501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/81/231181501.html,长水河农场,231181000
231181502000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/81/231181502.html,赵光农场,231181000
231181503000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/81/231181503.html,红星农场,231181000
231181504000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/81/231181504.html,建设农场,231181000
231182001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/82/231182001.html,青山街道,231182000
231182101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/82/231182101.html,龙镇,231182000
231182102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/82/231182102.html,和平镇,231182000
231182103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/82/231182103.html,五大连池镇,231182000
231182104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/82/231182104.html,双泉镇,231182000
231182105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/82/231182105.html,新发镇,231182000
231182106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/82/231182106.html,团结镇,231182000
231182107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/82/231182107.html,兴隆镇,231182000
231182203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/82/231182203.html,建设乡,231182000
231182205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/82/231182205.html,太平乡,231182000
231182208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/82/231182208.html,兴安乡,231182000
231182210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/82/231182210.html,朝阳乡,231182000
231182406000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/82/231182406.html,元青山林场,231182000
231182407000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/82/231182407.html,三九六林场,231182000
231182408000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/82/231182408.html,小兴安林场,231182000
231182409000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/82/231182409.html,二龙山林场,231182000
231182410000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/82/231182410.html,朝阳林场,231182000
231182411000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/82/231182411.html,引龙河林场,231182000
231182412000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/82/231182412.html,焦得布林场,231182000
231182414000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/82/231182414.html,小孤山林场,231182000
231182415000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/82/231182415.html,药泉林场,231182000
231182417000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/82/231182417.html,沾河林业局,231182000
231182418000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/82/231182418.html,莲花管理委员会,231182000
231182427000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/82/231182427.html,二龙山蚕种场,231182000
231182429000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/82/231182429.html,畜牧场,231182000
231182430000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/82/231182430.html,第二良种场,231182000
231182480000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/82/231182480.html,花园劳教所,231182000
231182481000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/82/231182481.html,永丰监狱,231182000
231182482000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/82/231182482.html,华山监狱,231182000
231182483000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/82/231182483.html,凤凰山监狱,231182000
231182501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/82/231182501.html,龙门农场,231182000
231182502000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/82/231182502.html,襄河农场,231182000
231182503000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/82/231182503.html,龙镇农场,231182000
231182504000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/82/231182504.html,二龙山农场,231182000
231182505000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/82/231182505.html,引龙河农场,231182000
231182506000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/82/231182506.html,尾山农场,231182000
231182507000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/82/231182507.html,格球山农场,231182000
231182508000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/82/231182508.html,五大连池农场,231182000
231183100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/83/231183100.html,嫩江镇,231183000
231183101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/83/231183101.html,伊拉哈镇,231183000
231183102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/83/231183102.html,双山镇,231183000
231183103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/83/231183103.html,多宝山镇,231183000
231183104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/83/231183104.html,海江镇,231183000
231183105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/83/231183105.html,前进镇,231183000
231183106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/83/231183106.html,长福镇,231183000
231183107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/83/231183107.html,科洛镇,231183000
231183108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/83/231183108.html,霍龙门镇,231183000
231183202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/83/231183202.html,临江乡,231183000
231183206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/83/231183206.html,联兴乡,231183000
231183207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/83/231183207.html,白云乡,231183000
231183208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/83/231183208.html,塔溪乡,231183000
231183211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/83/231183211.html,长江乡,231183000
231183400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/83/231183400.html,多宝山铜矿,231183000
231183500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/83/231183500.html,九三管理局局直,231183000
231183501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/83/231183501.html,鹤山农场,231183000
231183502000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/83/231183502.html,大西江农场,231183000
231183503000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/83/231183503.html,尖山农场,231183000
231183504000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/83/231183504.html,荣军农场,231183000
231183506000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/83/231183506.html,七星泡农场,231183000
231183507000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/83/231183507.html,嫩江农场,231183000
231183508000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/83/231183508.html,山河农场,231183000
231183509000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/83/231183509.html,嫩北农场,231183000
231183510000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/83/231183510.html,建边农场,231183000
231183581000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/11/83/231183581.html,马铃薯原种繁殖场,231183000
310101002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/01/310101002.html,南京东路街道,310101000
310101013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/01/310101013.html,外滩街道,310101000
310101015000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/01/310101015.html,半淞园路街道,310101000
310101017000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/01/310101017.html,小东门街道,310101000
310101018000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/01/310101018.html,豫园街道,310101000
310101019000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/01/310101019.html,老西门街道,310101000
310101020000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/01/310101020.html,五里桥街道,310101000
310101021000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/01/310101021.html,打浦桥街道,310101000
310101022000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/01/310101022.html,淮海中路街道,310101000
310101023000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/01/310101023.html,瑞金二路街道,310101000
310105001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/05/310105001.html,华阳路街道,310105000
310105002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/05/310105002.html,江苏路街道,310105000
310105004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/05/310105004.html,新华路街道,310105000
310105005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/05/310105005.html,周家桥街道,310105000
310105006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/05/310105006.html,天山路街道,310105000
310105008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/05/310105008.html,仙霞新村街道,310105000
310105009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/05/310105009.html,虹桥街道,310105000
310105010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/05/310105010.html,程家桥街道,310105000
310105011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/05/310105011.html,北新泾街道,310105000
310105102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/05/310105102.html,新泾镇,310105000
310104003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/04/310104003.html,天平路街道,310104000
310104004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/04/310104004.html,湖南路街道,310104000
310104007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/04/310104007.html,斜土路街道,310104000
310104008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/04/310104008.html,枫林路街道,310104000
310104010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/04/310104010.html,长桥街道,310104000
310104011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/04/310104011.html,田林街道,310104000
310104012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/04/310104012.html,虹梅路街道,310104000
310104013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/04/310104013.html,康健新村街道,310104000
310104014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/04/310104014.html,徐家汇街道,310104000
310104015000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/04/310104015.html,凌云路街道,310104000
310104016000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/04/310104016.html,龙华街道,310104000
310104017000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/04/310104017.html,漕河泾街道,310104000
310104103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/04/310104103.html,华泾镇,310104000
310104501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/04/310104501.html,漕河泾新兴技术开发区,310104000
310106006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/06/310106006.html,江宁路街道,310106000
310106011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/06/310106011.html,石门二路街道,310106000
310106012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/06/310106012.html,南京西路街道,310106000
310106013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/06/310106013.html,静安寺街道,310106000
310106014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/06/310106014.html,曹家渡街道,310106000
310106015000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/06/310106015.html,天目西路街道,310106000
310106016000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/06/310106016.html,北站街道,310106000
310106017000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/06/310106017.html,宝山路街道,310106000
310106018000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/06/310106018.html,共和新路街道,310106000
310106019000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/06/310106019.html,大宁路街道,310106000
310106020000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/06/310106020.html,彭浦新村街道,310106000
310106021000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/06/310106021.html,临汾路街道,310106000
310106022000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/06/310106022.html,芷江西路街道,310106000
310106101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/06/310106101.html,彭浦镇,310106000
310107005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/07/310107005.html,曹杨新村街道,310107000
310107014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/07/310107014.html,长风新村街道,310107000
310107015000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/31/01/07/310107015.html,长寿路街道,310107000
