code,level,link,name,parentCode
431226209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/26/431226209.html,石羊哨乡,431226000
431226210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/26/431226210.html,板栗树乡,431226000
431226212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/26/431226212.html,兰村乡,431226000
431226215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/26/431226215.html,和平溪乡,431226000
431226216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/26/431226216.html,黄桑乡,431226000
431223100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/23/431223100.html,辰阳镇,431223000
431223101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/23/431223101.html,孝坪镇,431223000
431223102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/23/431223102.html,田湾镇,431223000
431223103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/23/431223103.html,火马冲镇,431223000
431223104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/23/431223104.html,黄溪口镇,431223000
431223105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/23/431223105.html,潭湾镇,431223000
431223106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/23/431223106.html,安坪镇,431223000
431223108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/23/431223108.html,锦滨镇,431223000
431223109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/23/431223109.html,修溪镇,431223000
431223200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/23/431223200.html,船溪乡,431223000
431223204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/23/431223204.html,长田湾乡,431223000
431223205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/23/431223205.html,小龙门乡,431223000
431223206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/23/431223206.html,后塘瑶族乡,431223000
431223207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/23/431223207.html,苏木溪瑶族乡,431223000
431223208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/23/431223208.html,罗子山瑶族乡,431223000
431223209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/23/431223209.html,上蒲溪瑶族乡,431223000
431223210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/23/431223210.html,仙人湾瑶族乡,431223000
431223211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/23/431223211.html,龙头庵乡,431223000
431223215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/23/431223215.html,大水田乡,431223000
431223216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/23/431223216.html,桥头溪乡,431223000
431227101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/27/431227101.html,波洲镇,431227000
431223218000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/23/431223218.html,龙泉岩乡,431223000
431227103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/27/431227103.html,鱼市镇,431227000
431223221000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/23/431223221.html,柿溪乡,431223000
431227104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/27/431227104.html,凉伞镇,431227000
431223222000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/23/431223222.html,谭家场乡,431223000
431227105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/27/431227105.html,扶罗镇,431227000
431227106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/27/431227106.html,中寨镇,431227000
431227107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/27/431227107.html,晃洲镇,431227000
431227108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/27/431227108.html,林冲镇,431227000
431227109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/27/431227109.html,贡溪镇,431227000
431227110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/27/431227110.html,禾滩镇,431227000
431227200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/27/431227200.html,步头降苗族乡,431227000
431227215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/27/431227215.html,米贝苗族乡,431227000
431228100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/28/431228100.html,芷江镇,431228000
431228101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/28/431228101.html,罗旧镇,431228000
431228102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/28/431228102.html,新店坪镇,431228000
431228103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/28/431228103.html,碧涌镇,431228000
431228104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/28/431228104.html,公坪镇,431228000
431228105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/28/431228105.html,岩桥镇,431228000
431228106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/28/431228106.html,三道坑镇,431228000
431228107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/28/431228107.html,土桥镇,431228000
431228108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/28/431228108.html,楠木坪镇,431228000
431228201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/28/431228201.html,牛牯坪乡,431228000
431228204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/28/431228204.html,水宽乡,431228000
431228212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/28/431228212.html,大树坳乡,431228000
431228215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/28/431228215.html,梨溪口乡,431228000
431228216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/28/431228216.html,洞下场乡,431228000
431228220000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/28/431228220.html,禾梨坳乡,431228000
431228221000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/28/431228221.html,冷水溪乡,431228000
431228223000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/28/431228223.html,晓坪乡,431228000
431228224000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/28/431228224.html,罗卜田乡,431228000
431229100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/29/431229100.html,渠阳镇,431229000
431229101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/29/431229101.html,甘棠镇,431229000
431229102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/29/431229102.html,大堡子镇,431229000
431229103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/29/431229103.html,坳上镇,431229000
431229104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/29/431229104.html,新厂镇,431229000
431229105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/29/431229105.html,平茶镇,431229000
431229200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/29/431229200.html,太阳坪乡,431229000
431229201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/29/431229201.html,三锹乡,431229000
431229202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/29/431229202.html,文溪乡,431229000
431229203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/29/431229203.html,寨牙乡,431229000
431229206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/29/431229206.html,藕团乡,431229000
431230100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/30/431230100.html,双江镇,431230000
431230101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/30/431230101.html,县溪镇,431230000
431230102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/30/431230102.html,播阳镇,431230000
431230104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/30/431230104.html,牙屯堡镇,431230000
431230105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/30/431230105.html,菁芜洲镇,431230000
431230106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/30/431230106.html,溪口镇,431230000
431230107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/30/431230107.html,陇城镇,431230000
431230108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/30/431230108.html,万佛山镇,431230000
431230109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/30/431230109.html,独坡镇,431230000
431230203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/30/431230203.html,大高坪苗族乡,431230000
431230216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/30/431230216.html,坪坦乡,431230000
431230400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/30/431230400.html,通道县地连林场,431230000
431230401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/30/431230401.html,通道县播阳农场,431230000
431281101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/81/431281101.html,黔城镇,431281000
431281102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/81/431281102.html,安江镇,431281000
431281103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/81/431281103.html,托口镇,431281000
431281104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/81/431281104.html,雪峰镇,431281000
431281106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/81/431281106.html,江市镇,431281000
431281107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/81/431281107.html,沅河镇,431281000
431281108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/81/431281108.html,塘湾镇,431281000
431281202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/81/431281202.html,岔头乡,431281000
431281203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/81/431281203.html,茅渡乡,431281000
431281204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/81/431281204.html,大崇乡,431281000
431281205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/81/431281205.html,熟坪乡,431281000
431281206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/81/431281206.html,铁山乡,431281000
431281207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/81/431281207.html,群峰乡,431281000
431281208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/81/431281208.html,湾溪乡,431281000
431281209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/81/431281209.html,洗马乡,431281000
431281211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/81/431281211.html,沙湾乡,431281000
431281212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/81/431281212.html,深渡苗族乡,431281000
431281213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/81/431281213.html,龙船塘瑶族乡,431281000
431281214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/81/431281214.html,太平乡,431281000
431281217000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/81/431281217.html,岩垅乡,431281000
431271001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/71/431271001.html,河滨路街道,431271000
431271002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/71/431271002.html,沅江路街道,431271000
431271003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/71/431271003.html,新街街道,431271000
431271004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/71/431271004.html,高坡街街道,431271000
431271218000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/71/431271218.html,横岩乡,431271000
431271220000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/12/71/431271220.html,桂花园乡,431271000
431321001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/21/431321001.html,永丰街道,431321000
431321002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/21/431321002.html,金开街道,431321000
431321101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/21/431321101.html,荷叶镇,431321000
431321102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/21/431321102.html,井字镇,431321000
431321103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/21/431321103.html,梓门桥镇,431321000
431321104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/21/431321104.html,杏子铺镇,431321000
431321105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/21/431321105.html,走马街镇,431321000
431321107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/21/431321107.html,洪山殿镇,431321000
431321108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/21/431321108.html,甘棠镇,431321000
431321109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/21/431321109.html,三塘铺镇,431321000
431321110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/21/431321110.html,青树坪镇,431321000
431321111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/21/431321111.html,花门镇,431321000
431321112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/21/431321112.html,锁石镇,431321000
431321200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/21/431321200.html,石牛乡,431321000
431321201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/21/431321201.html,沙塘乡,431321000
431321202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/21/431321202.html,印塘乡,431321000
431302001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/02/431302001.html,乐坪街道,431302000
431302002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/02/431302002.html,花山街道,431302000
431302003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/02/431302003.html,黄泥塘街道,431302000
431302004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/02/431302004.html,长青街道,431302000
431302005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/02/431302005.html,大科街道,431302000
431302006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/02/431302006.html,涟滨街道,431302000
431302007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/02/431302007.html,大埠桥街道,431302000
431302100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/02/431302100.html,杉山镇,431302000
431302101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/02/431302101.html,万宝镇,431302000
431302104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/02/431302104.html,石井镇,431302000
431302105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/02/431302105.html,水洞底镇,431302000
431302106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/02/431302106.html,蛇形山镇,431302000
431302204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/02/431302204.html,双江乡,431302000
431322001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/22/431322001.html,上梅街道,431322000
431322002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/22/431322002.html,上渡街道,431322000
431322003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/22/431322003.html,枫林街道,431322000
431322101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/22/431322101.html,石冲口镇,431322000
431322102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/22/431322102.html,洋溪镇,431322000
431322103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/22/431322103.html,槎溪镇,431322000
431322104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/22/431322104.html,水车镇,431322000
431322105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/22/431322105.html,文田镇,431322000
431322106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/22/431322106.html,奉家镇,431322000
431322107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/22/431322107.html,炉观镇,431322000
431322108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/22/431322108.html,游家镇,431322000
431322109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/22/431322109.html,西河镇,431322000
431322110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/22/431322110.html,孟公镇,431322000
431322111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/22/431322111.html,琅塘镇,431322000
431322112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/22/431322112.html,白溪镇,431322000
431322113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/22/431322113.html,圳上镇,431322000
431322114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/22/431322114.html,吉庆镇,431322000
431322115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/22/431322115.html,温塘镇,431322000
431322116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/22/431322116.html,田坪镇,431322000
431322117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/22/431322117.html,桑梓镇,431322000
431322118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/22/431322118.html,曹家镇,431322000
431322200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/22/431322200.html,科头乡,431322000
431322201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/22/431322201.html,维山乡,431322000
431322202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/22/431322202.html,天门乡,431322000
431322203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/22/431322203.html,荣华乡,431322000
431322204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/22/431322204.html,金凤乡,431322000
431322205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/22/431322205.html,油溪乡,431322000
431322206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/22/431322206.html,坐石乡,431322000
431322500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/22/431322500.html,大熊山国有林场,431322000
431322501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/22/431322501.html,古台山国有林场,431322000
431381001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/81/431381001.html,冷水江街道,431381000
431381002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/81/431381002.html,锡矿山街道,431381000
431381003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/81/431381003.html,沙塘湾街道,431381000
431381004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/81/431381004.html,布溪街道,431381000
431381100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/81/431381100.html,禾青镇,431381000
431381102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/81/431381102.html,渣渡镇,431381000
431381103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/81/431381103.html,铎山镇,431381000
431381105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/81/431381105.html,三尖镇,431381000
431381106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/81/431381106.html,金竹山镇,431381000
431381205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/81/431381205.html,中连乡,431381000
431382001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/82/431382001.html,蓝田街道,431382000
431382100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/82/431382100.html,六亩塘镇,431382000
431382101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/82/431382101.html,石马山镇,431382000
431382102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/82/431382102.html,安平镇,431382000
431382103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/82/431382103.html,湄江镇,431382000
431382104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/82/431382104.html,伏口镇,431382000
431382105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/82/431382105.html,桥头河镇,431382000
431382106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/82/431382106.html,七星街镇,431382000
431382107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/82/431382107.html,杨市镇,431382000
431382108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/82/431382108.html,枫坪镇,431382000
431382109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/82/431382109.html,斗笠山镇,431382000
431382111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/82/431382111.html,白马镇,431382000
431382112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/82/431382112.html,茅塘镇,431382000
431382113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/82/431382113.html,荷塘镇,431382000
431382114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/82/431382114.html,金石镇,431382000
431382115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/82/431382115.html,龙塘镇,431382000
431382116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/82/431382116.html,渡头塘镇,431382000
431382200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/82/431382200.html,三甲乡,431382000
431382202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/13/82/431382202.html,古塘乡,431382000
433122102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/22/433122102.html,达岚镇,433122000
433122104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/31/22/433122104.html,兴隆场镇,433122000
