code,level,link,name,parentCode
533123102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/31/23/533123102.html,旧城镇,533123000
533123103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/31/23/533123103.html,那邦镇,533123000
533123104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/31/23/533123104.html,弄璋镇,533123000
533123105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/31/23/533123105.html,盏西镇,533123000
533123106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/31/23/533123106.html,卡场镇,533123000
533123107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/31/23/533123107.html,昔马镇,533123000
533123108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/31/23/533123108.html,太平镇,533123000
533123201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/31/23/533123201.html,新城乡,533123000
533123202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/31/23/533123202.html,油松岭乡,533123000
533123203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/31/23/533123203.html,芒章乡,533123000
533123204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/31/23/533123204.html,支那乡,533123000
533123205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/31/23/533123205.html,苏典傈僳族乡,533123000
533123206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/31/23/533123206.html,勐弄乡,533123000
533123207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/31/23/533123207.html,铜壁关乡,533123000
533123400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/31/23/533123400.html,盈江县农场管理委员会,533123000
533124101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/31/24/533124101.html,章凤镇,533124000
533124102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/31/24/533124102.html,陇把镇,533124000
533124103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/31/24/533124103.html,景罕镇,533124000
533124104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/31/24/533124104.html,城子镇,533124000
533124201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/31/24/533124201.html,户撒阿昌族乡,533124000
533124202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/31/24/533124202.html,护国乡,533124000
533124203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/31/24/533124203.html,清平乡,533124000
533124204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/31/24/533124204.html,王子树乡,533124000
533124205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/31/24/533124205.html,勐约乡,533124000
533124400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/31/24/533124400.html,陇川农场管理委员会,533124000
533422101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/34/22/533422101.html,升平镇,533422000
533422102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/34/22/533422102.html,奔子栏镇,533422000
533422201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/34/22/533422201.html,佛山乡,533422000
533422202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/34/22/533422202.html,云岭乡,533422000
533422203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/34/22/533422203.html,燕门乡,533422000
533422204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/34/22/533422204.html,拖顶傈僳族乡,533422000
533422205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/34/22/533422205.html,霞若傈僳族乡,533422000
533422206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/34/22/533422206.html,羊拉乡,533422000
533301101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/33/01/533301101.html,六库镇,533301000
533301102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/33/01/533301102.html,鲁掌镇,533301000
533301103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/33/01/533301103.html,片马镇,533301000
533301104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/33/01/533301104.html,上江镇,533301000
533301105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/33/01/533301105.html,老窝镇,533301000
533301106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/33/01/533301106.html,大兴地镇,533301000
533301204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/33/01/533301204.html,称杆乡,533301000
533301205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/33/01/533301205.html,古登乡,533301000
533301206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/33/01/533301206.html,洛本卓白族乡,533301000
533423101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/34/23/533423101.html,保和镇,533423000
533423102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/34/23/533423102.html,叶枝镇,533423000
533423103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/34/23/533423103.html,塔城镇,533423000
533423201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/34/23/533423201.html,永春乡,533423000
533423202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/34/23/533423202.html,攀天阁乡,533423000
533423203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/34/23/533423203.html,白济汛乡,533423000
533423204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/34/23/533423204.html,康普乡,533423000
533423205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/34/23/533423205.html,巴迪乡,533423000
533423206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/34/23/533423206.html,中路乡,533423000
533423207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/34/23/533423207.html,维登乡,533423000
533323101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/33/23/533323101.html,上帕镇,533323000
533323201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/33/23/533323201.html,匹河怒族乡,533323000
533323202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/33/23/533323202.html,子里甲乡,533323000
533323203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/33/23/533323203.html,架科底乡,533323000
533323204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/33/23/533323204.html,鹿马登乡,533323000
533323205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/33/23/533323205.html,石月亮乡,533323000
533323206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/33/23/533323206.html,马吉乡,533323000
533324101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/33/24/533324101.html,茨开镇,533324000
533324102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/33/24/533324102.html,丙中洛镇,533324000
533324202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/33/24/533324202.html,捧当乡,533324000
533324203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/33/24/533324203.html,普拉底乡,533324000
533324204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/33/24/533324204.html,独龙江乡,533324000
540102002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/02/540102002.html,八廓街道,540102000
540102003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/02/540102003.html,吉日街道,540102000
540102004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/02/540102004.html,吉崩岗街道,540102000
540102005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/02/540102005.html,扎细街道,540102000
540102006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/02/540102006.html,公德林街道,540102000
540102007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/02/540102007.html,嘎玛贡桑街道,540102000
540102008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/02/540102008.html,两岛街道,540102000
540102009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/02/540102009.html,金珠西路街道,540102000
540102010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/02/540102010.html,蔡公堂街道,540102000
540102011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/02/540102011.html,夺底街道,540102000
540102012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/02/540102012.html,娘热街道,540102000
540102013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/02/540102013.html,纳金街道,540102000
533325101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/33/25/533325101.html,金顶镇,533325000
533325102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/33/25/533325102.html,啦井镇,533325000
533325103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/33/25/533325103.html,营盘镇,533325000
533325104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/33/25/533325104.html,通甸镇,533325000
533325201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/33/25/533325201.html,河西乡,533325000
533325202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/33/25/533325202.html,中排乡,533325000
533325203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/33/25/533325203.html,石登乡,533325000
533325204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/33/25/533325204.html,兔峨乡,533325000
540103001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/03/540103001.html,东嘎街道,540103000
540103002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/03/540103002.html,乃琼街道,540103000
540103003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/03/540103003.html,羊达街道,540103000
540103004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/03/540103004.html,柳梧街道,540103000
540103102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/03/540103102.html,古荣镇,540103000
540103103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/03/540103103.html,马镇,540103000
540103104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/03/540103104.html,德庆镇,540103000
540104100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/04/540104100.html,德庆镇,540104000
540104200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/04/540104200.html,塔杰乡,540104000
540104201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/04/540104201.html,章多乡,540104000
540104202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/04/540104202.html,唐嘎乡,540104000
540104203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/04/540104203.html,雪乡,540104000
540104204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/04/540104204.html,帮堆乡,540104000
540121100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/21/540121100.html,甘丹曲果镇,540121000
540121200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/21/540121200.html,春堆乡,540121000
540121201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/21/540121201.html,松盘乡,540121000
540121202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/21/540121202.html,强嘎乡,540121000
540121203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/21/540121203.html,卡孜乡,540121000
540121204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/21/540121204.html,边交林乡,540121000
540121205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/21/540121205.html,江热夏乡,540121000
540121206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/21/540121206.html,阿朗乡,540121000
540121207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/21/540121207.html,唐古乡,540121000
540121208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/21/540121208.html,旁多乡,540121000
540122100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/22/540122100.html,当曲卡镇,540122000
540122101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/22/540122101.html,羊八井镇,540122000
540122200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/22/540122200.html,格达乡,540122000
540122201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/22/540122201.html,宁中乡,540122000
540122202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/22/540122202.html,公塘乡,540122000
540122203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/22/540122203.html,龙仁乡,540122000
540122204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/22/540122204.html,乌玛塘乡,540122000
540122205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/22/540122205.html,纳木湖乡,540122000
532524101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/25/24/532524101.html,临安镇,532524000
532524102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/25/24/532524102.html,官厅镇,532524000
532524103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/25/24/532524103.html,西庄镇,532524000
532524104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/25/24/532524104.html,青龙镇,532524000
532524105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/25/24/532524105.html,南庄镇,532524000
532524106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/25/24/532524106.html,岔科镇,532524000
532524107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/25/24/532524107.html,曲江镇,532524000
532524108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/25/24/532524108.html,面甸镇,532524000
532524201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/25/24/532524201.html,普雄乡,532524000
532524202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/25/24/532524202.html,李浩寨乡,532524000
532524203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/25/24/532524203.html,坡头乡,532524000
532524204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/25/24/532524204.html,盘江乡,532524000
532524205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/25/24/532524205.html,利民乡,532524000
532524206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/53/25/24/532524206.html,甸尾乡,532524000
540123100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/23/540123100.html,塔荣镇,540123000
540123101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/23/540123101.html,吞巴镇,540123000
540123200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/23/540123200.html,麻江乡,540123000
540123201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/23/540123201.html,普松乡,540123000
540123202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/23/540123202.html,卡如乡,540123000
540123203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/23/540123203.html,尼木乡,540123000
540123204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/23/540123204.html,续迈乡,540123000
540123205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/23/540123205.html,帕古乡,540123000
540124100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/24/540124100.html,曲水镇,540124000
540124101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/24/540124101.html,达嘎镇,540124000
540124201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/24/540124201.html,才纳乡,540124000
540124202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/24/540124202.html,南木乡,540124000
540124203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/24/540124203.html,聂当乡,540124000
540124204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/24/540124204.html,茶巴拉乡,540124000
540171400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/71/540171400.html,藏青工业园乡,540171000
540127100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/27/540127100.html,工卡镇,540127000
540127200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/27/540127200.html,扎雪乡,540127000
540127201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/27/540127201.html,门巴乡,540127000
540127202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/27/540127202.html,扎西岗乡,540127000
540127203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/27/540127203.html,日多乡,540127000
540127204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/27/540127204.html,尼玛江热乡,540127000
540127205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/27/540127205.html,甲玛乡,540127000
540127206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/27/540127206.html,唐加乡,540127000
540172400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/72/540172400.html,拉萨市经济技术开发区管委会,540172000
540173400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/73/540173400.html,西藏文化旅游创意园区,540173000
540174400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/01/74/540174400.html,达孜县工业园区,540174000
540202001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/02/540202001.html,城南街道,540202000
540202002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/02/540202002.html,城北街道,540202000
540202200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/02/540202200.html,曲布雄乡,540202000
540202201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/02/540202201.html,曲美乡,540202000
540202202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/02/540202202.html,聂日雄乡,540202000
540202203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/02/540202203.html,甲措雄乡,540202000
540202204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/02/540202204.html,纳尔乡,540202000
540202205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/02/540202205.html,东嘎乡,540202000
540202206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/02/540202206.html,边雄乡,540202000
540202207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/02/540202207.html,江当乡,540202000
540202208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/02/540202208.html,年木乡,540202000
540202209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/02/540202209.html,联乡,540202000
540221100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/21/540221100.html,南木林镇,540221000
540221200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/21/540221200.html,达那乡,540221000
540221201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/21/540221201.html,卡孜乡,540221000
540221202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/21/540221202.html,多角乡,540221000
540221203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/21/540221203.html,秋木乡,540221000
540221204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/21/540221204.html,艾玛乡,540221000
540221205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/21/540221205.html,土布加乡,540221000
540221206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/21/540221206.html,查尔乡,540221000
540221207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/21/540221207.html,索金乡,540221000
540221208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/21/540221208.html,达孜乡,540221000
540221209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/21/540221209.html,奴玛乡,540221000
540221210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/21/540221210.html,热当乡,540221000
540221211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/21/540221211.html,拉布普乡,540221000
540221212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/21/540221212.html,普当乡,540221000
540221213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/21/540221213.html,仁堆乡,540221000
540221214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/21/540221214.html,芒热乡,540221000
540221215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/21/540221215.html,甲措乡,540221000
540222100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/22/540222100.html,江孜镇,540222000
540222200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/22/540222200.html,纳如乡,540222000
540222201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/22/540222201.html,卡麦乡,540222000
540222202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/22/540222202.html,卡堆乡,540222000
540222203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/22/540222203.html,藏改乡,540222000
540222204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/22/540222204.html,日朗乡,540222000
540222205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/22/540222205.html,达孜乡,540222000
540222206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/22/540222206.html,热索乡,540222000
540222207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/22/540222207.html,重孜乡,540222000
540222208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/22/540222208.html,龙马乡,540222000
540222209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/22/540222209.html,加克西乡,540222000
540222210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/22/540222210.html,紫金乡,540222000
540222211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/22/540222211.html,江热乡,540222000
540222212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/54/02/22/540222212.html,年雄乡,540222000
