code,level,link,name,parentCode
411081206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/10/81/411081206.html,小吕乡,411081000
411081210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/10/81/411081210.html,山货回族乡,411081000
411221100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/12/21/411221100.html,城关镇,411221000
411221101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/12/21/411221101.html,英豪镇,411221000
411221102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/12/21/411221102.html,张村镇,411221000
411221103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/12/21/411221103.html,洪阳镇,411221000
411221104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/12/21/411221104.html,天池镇,411221000
411221105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/12/21/411221105.html,仰韶镇,411221000
411221203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/12/21/411221203.html,仁村乡,411221000
411221206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/12/21/411221206.html,果园乡,411221000
411221207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/12/21/411221207.html,陈村乡,411221000
411221208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/12/21/411221208.html,坡头乡,411221000
411221209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/12/21/411221209.html,段村乡,411221000
411221210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/12/21/411221210.html,南村乡,411221000
411271560000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/12/71/411271560.html,向阳街道,411271000
411224100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/12/24/411224100.html,城关镇,411224000
411224101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/12/24/411224101.html,杜关镇,411224000
411224102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/12/24/411224102.html,五里川镇,411224000
411224103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/12/24/411224103.html,官道口镇,411224000
411224104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/12/24/411224104.html,朱阳关镇,411224000
411224105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/12/24/411224105.html,官坡镇,411224000
411224106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/12/24/411224106.html,范里镇,411224000
411224107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/12/24/411224107.html,东明镇,411224000
411224108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/12/24/411224108.html,双龙湾镇,411224000
411224200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/12/24/411224200.html,文峪乡,411224000
411224201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/12/24/411224201.html,横涧乡,411224000
411224203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/12/24/411224203.html,双槐树乡,411224000
411224204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/12/24/411224204.html,汤河乡,411224000
411224205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/12/24/411224205.html,瓦窑沟乡,411224000
411224206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/12/24/411224206.html,狮子坪乡,411224000
411224207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/12/24/411224207.html,沙河乡,411224000
411224208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/12/24/411224208.html,徐家湾乡,411224000
411224209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/12/24/411224209.html,潘河乡,411224000
411224210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/12/24/411224210.html,木桐乡,411224000
411281001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/12/81/411281001.html,千秋路街道,411281000
411281002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/12/81/411281002.html,朝阳路街道,411281000
411281003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/12/81/411281003.html,新义街街道,411281000
411281004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/12/81/411281004.html,常村路街道,411281000
411281005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/12/81/411281005.html,泰山路街道,411281000
411281006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/12/81/411281006.html,新区街道,411281000
411281007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/12/81/411281007.html,东区街道,411281000
411282100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/12/82/411282100.html,城关镇,411282000
411282101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/12/82/411282101.html,尹庄镇,411282000
411282102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/12/82/411282102.html,朱阳镇,411282000
411282103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/12/82/411282103.html,阳平镇,411282000
411282104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/12/82/411282104.html,故县镇,411282000
411282105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/12/82/411282105.html,豫灵镇,411282000
411282106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/12/82/411282106.html,大王镇,411282000
411282107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/12/82/411282107.html,阳店镇,411282000
411282108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/12/82/411282108.html,函谷关镇,411282000
411282109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/12/82/411282109.html,焦村镇,411282000
411282200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/12/82/411282200.html,川口乡,411282000
411282201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/12/82/411282201.html,寺河乡,411282000
411282202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/12/82/411282202.html,苏村乡,411282000
411282203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/12/82/411282203.html,五亩乡,411282000
411282204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/12/82/411282204.html,西阎乡,411282000
411282400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/12/82/411282400.html,灵宝市园艺场,411282000
411282401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/12/82/411282401.html,涧东区,411282000
411282402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/12/82/411282402.html,涧西区,411282000
411102001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/02/411102001.html,老街街道,411102000
411102002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/02/411102002.html,马路街街道,411102000
411102003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/02/411102003.html,顺河街街道,411102000
411102004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/02/411102004.html,干河陈街道,411102000
411102100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/02/411102100.html,大刘镇,411102000
411102101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/02/411102101.html,阴阳赵镇,411102000
411102102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/02/411102102.html,空冢郭镇,411102000
411102202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/02/411102202.html,问十乡,411102000
411104001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/04/411104001.html,召陵区天桥街街道,411104000
411104002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/04/411104002.html,召陵区翟庄街道,411104000
411104003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/04/411104003.html,召陵区东城街道,411104000
411104100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/04/411104100.html,召陵区召陵镇,411104000
411104101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/04/411104101.html,召陵区邓襄镇,411104000
411104102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/04/411104102.html,召陵区万金镇,411104000
411104103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/04/411104103.html,召陵区老窝镇,411104000
411104104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/04/411104104.html,姬石镇,411104000
411104105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/04/411104105.html,召陵区青年镇,411104000
411103001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/03/411103001.html,沙北街道,411103000
411103002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/03/411103002.html,龙塔街道,411103000
411103003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/03/411103003.html,淞江街道,411103000
411103101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/03/411103101.html,孟庙镇,411103000
411103102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/03/411103102.html,商桥镇,411103000
411103103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/03/411103103.html,裴城镇,411103000
411103104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/03/411103104.html,新店镇,411103000
411103105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/03/411103105.html,龙城镇,411103000
411103106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/03/411103106.html,李集镇,411103000
411103107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/03/411103107.html,黑龙潭镇,411103000
411171101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/71/411171101.html,后谢镇,411171000
411122001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/22/411122001.html,城关街道,411122000
411122002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/22/411122002.html,新城街道,411122000
411122101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/22/411122101.html,繁城镇,411122000
411122102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/22/411122102.html,杜曲镇,411122000
411122103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/22/411122103.html,王岗镇,411122000
411122104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/22/411122104.html,台陈镇,411122000
411122105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/22/411122105.html,巨陵镇,411122000
411122106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/22/411122106.html,瓦店镇,411122000
411122107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/22/411122107.html,三家店镇,411122000
411122108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/22/411122108.html,窝城镇,411122000
411122109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/22/411122109.html,王孟镇,411122000
411122110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/22/411122110.html,大郭镇,411122000
411122201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/22/411122201.html,皇帝庙乡,411122000
411122202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/22/411122202.html,固厢乡,411122000
411122203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/22/411122203.html,石桥乡,411122000
411122204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/22/411122204.html,陈庄乡,411122000
411121100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/21/411121100.html,舞泉镇,411121000
411121101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/21/411121101.html,吴城镇,411121000
411121102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/21/411121102.html,北舞渡镇,411121000
411121103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/21/411121103.html,莲花镇,411121000
411121104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/21/411121104.html,辛安镇,411121000
411121105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/21/411121105.html,孟寨镇,411121000
411121106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/21/411121106.html,太尉镇,411121000
411121107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/21/411121107.html,侯集镇,411121000
411121108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/21/411121108.html,九街镇,411121000
411121109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/21/411121109.html,章化镇,411121000
411121200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/21/411121200.html,文峰乡,411121000
411121201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/21/411121201.html,保和乡,411121000
411121202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/21/411121202.html,马村乡,411121000
411121204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/11/21/411121204.html,姜店乡,411121000
411303002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/03/411303002.html,七一街道,411303000
411303003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/03/411303003.html,卧龙岗街道,411303000
411303004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/03/411303004.html,武侯街道,411303000
411303005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/03/411303005.html,梅溪街道,411303000
411303006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/03/411303006.html,车站街道,411303000
411303007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/03/411303007.html,光武街道,411303000
411303008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/03/411303008.html,靳岗街道,411303000
411303101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/03/411303101.html,石桥镇,411303000
411303102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/03/411303102.html,潦河镇,411303000
411303103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/03/411303103.html,安皋镇,411303000
411303104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/03/411303104.html,蒲山镇,411303000
411303105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/03/411303105.html,陆营镇,411303000
411303106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/03/411303106.html,青华镇,411303000
411303107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/03/411303107.html,英庄镇,411303000
411303108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/03/411303108.html,潦河坡镇,411303000
411303109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/03/411303109.html,谢庄镇,411303000
411303300000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/03/411303300.html,七里园乡,411303000
411303306000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/03/411303306.html,王村乡,411303000
411303400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/03/411303400.html,龙王沟风景区,411303000
411302001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/02/411302001.html,东关街道,411302000
411302002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/02/411302002.html,新华街道,411302000
411302003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/02/411302003.html,汉冶街道,411302000
411302004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/02/411302004.html,仲景街道,411302000
411302007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/02/411302007.html,赤虎街道,411302000
411302008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/02/411302008.html,五里堡街道,411302000
411302102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/02/411302102.html,官庄镇,411302000
411302103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/02/411302103.html,瓦店镇,411302000
411302104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/02/411302104.html,红泥湾镇,411302000
411302105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/02/411302105.html,黄台岗镇,411302000
411302106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/02/411302106.html,金华镇,411302000
411302107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/02/411302107.html,高庙镇,411302000
411302301000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/02/411302301.html,溧河乡,411302000
411302302000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/02/411302302.html,汉冢乡,411302000
411302304000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/02/411302304.html,茶庵乡,411302000
411321100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/21/411321100.html,城关镇,411321000
411321101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/21/411321101.html,留山镇,411321000
411321102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/21/411321102.html,云阳镇,411321000
411321103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/21/411321103.html,皇路店镇,411321000
411321104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/21/411321104.html,南河店镇,411321000
411321105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/21/411321105.html,板山坪镇,411321000
411321106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/21/411321106.html,乔端镇,411321000
411321107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/21/411321107.html,白土岗镇,411321000
411321300000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/21/411321300.html,城郊乡,411321000
411321301000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/21/411321301.html,小店乡,411321000
411321302000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/21/411321302.html,皇后乡,411321000
411321303000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/21/411321303.html,太山庙乡,411321000
411321304000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/21/411321304.html,石门乡,411321000
411321305000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/21/411321305.html,四棵树乡,411321000
411321308000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/21/411321308.html,马市坪乡,411321000
411321310000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/21/411321310.html,崔庄乡,411321000
411321400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/21/411321400.html,河南红阳机械厂,411321000
411321401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/21/411321401.html,河南向东机械厂,411321000
411321402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/21/411321402.html,河南红宇机械厂,411321000
411321403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/21/411321403.html,国营东风机械厂,411321000
411321404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/21/411321404.html,国营长江机械厂,411321000
411322001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/22/411322001.html,凤瑞街道,411322000
411322002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/22/411322002.html,释之街道,411322000
411322003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/22/411322003.html,赭阳街道,411322000
411322101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/22/411322101.html,独树镇,411322000
411322102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/22/411322102.html,博望镇,411322000
411322103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/22/411322103.html,拐河镇,411322000
411322104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/22/411322104.html,小史店镇,411322000
411322105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/22/411322105.html,赵河镇,411322000
411322106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/22/411322106.html,广阳镇,411322000
411322109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/22/411322109.html,券桥镇,411322000
411322110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/22/411322110.html,清河镇,411322000
411322111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/22/411322111.html,四里店镇,411322000
411322112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/22/411322112.html,古庄店镇,411322000
411322113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/22/411322113.html,杨集镇,411322000
411322114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/22/411322114.html,柳河镇,411322000
411322115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/22/411322115.html,二郎庙镇,411322000
411322116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/22/411322116.html,杨楼镇,411322000
411322311000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/22/411322311.html,袁店回族乡,411322000
411322400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/22/411322400.html,河南中南机械厂,411322000
411322401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/22/411322401.html,方城大寺林场,411322000
411323001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/23/411323001.html,白羽街道,411323000
411323002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/23/411323002.html,紫金街道,411323000
411323003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/23/411323003.html,莲花街道,411323000
411323101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/23/411323101.html,丹水镇,411323000
411323102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/23/411323102.html,西坪镇,411323000
411323103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/13/23/411323103.html,双龙镇,411323000
