code,level,link,name,parentCode
430423207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/23/430423207.html,贯塘乡,430423000
430423208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/23/430423208.html,江东乡,430423000
430424100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/24/430424100.html,洣水镇,430424000
430424101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/24/430424101.html,石湾镇,430424000
430424102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/24/430424102.html,新塘镇,430424000
430424103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/24/430424103.html,大浦镇,430424000
430424104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/24/430424104.html,吴集镇,430424000
430424105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/24/430424105.html,甘溪镇,430424000
430424106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/24/430424106.html,杨林镇,430424000
430424107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/24/430424107.html,草市镇,430424000
430424108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/24/430424108.html,杨桥镇,430424000
430424109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/24/430424109.html,霞流镇,430424000
430424110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/24/430424110.html,荣桓镇,430424000
430424111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/24/430424111.html,高湖镇,430424000
430424112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/24/430424112.html,白莲镇,430424000
430424113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/24/430424113.html,三樟镇,430424000
430424114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/24/430424114.html,蓬源镇,430424000
430424204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/24/430424204.html,南湾乡,430424000
430424211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/24/430424211.html,石滩乡,430424000
430424401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/24/430424401.html,河西开发区,430424000
430424403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/24/430424403.html,大浦工业园,430424000
430426001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/26/430426001.html,洪桥街道,430426000
430426002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/26/430426002.html,玉合街道,430426000
430426003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/26/430426003.html,永昌街道,430426000
430426004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/26/430426004.html,白鹤街道,430426000
430426102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/26/430426102.html,金桥镇,430426000
430426103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/26/430426103.html,鸟江镇,430426000
430426104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/26/430426104.html,粮市镇,430426000
430426105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/26/430426105.html,河洲镇,430426000
430426106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/26/430426106.html,归阳镇,430426000
430426107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/26/430426107.html,过水坪镇,430426000
430426108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/26/430426108.html,双桥镇,430426000
430426109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/26/430426109.html,灵官镇,430426000
430426110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/26/430426110.html,风石堰镇,430426000
430426111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/26/430426111.html,白地市镇,430426000
430426112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/26/430426112.html,黄土铺镇,430426000
430426113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/26/430426113.html,石亭子镇,430426000
430426114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/26/430426114.html,官家嘴镇,430426000
430426115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/26/430426115.html,步云桥镇,430426000
430426116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/26/430426116.html,砖塘镇,430426000
430426117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/26/430426117.html,蒋家桥镇,430426000
430426118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/26/430426118.html,太和堂镇,430426000
430426200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/26/430426200.html,马杜桥乡,430426000
430426201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/26/430426201.html,凤歧坪乡,430426000
430426202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/26/430426202.html,城连圩乡,430426000
430471401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/71/430471401.html,衡阳综合保税区,430471000
430472003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/72/430472003.html,华兴街道,430472000
430473400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/73/430473400.html,松木工业园,430473000
430481001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/81/430481001.html,蔡子池街道,430481000
430481002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/81/430481002.html,灶市街街道,430481000
430481003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/81/430481003.html,水东江街道,430481000
430481004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/81/430481004.html,五里牌街道,430481000
430481005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/81/430481005.html,三架街道,430481000
430481006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/81/430481006.html,余庆街道,430481000
430481100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/81/430481100.html,黄市镇,430481000
430481101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/81/430481101.html,小水镇,430481000
430481102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/81/430481102.html,公平圩镇,430481000
430481104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/81/430481104.html,三都镇,430481000
430481105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/81/430481105.html,南阳镇,430481000
430481107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/81/430481107.html,夏塘镇,430481000
430481108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/81/430481108.html,龙塘镇,430481000
430481109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/81/430481109.html,哲桥镇,430481000
430481110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/81/430481110.html,永济镇,430481000
430481111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/81/430481111.html,遥田镇,430481000
430481112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/81/430481112.html,新市镇,430481000
430481113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/81/430481113.html,淝田镇,430481000
430481114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/81/430481114.html,大市镇,430481000
430481115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/81/430481115.html,仁义镇,430481000
430481116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/81/430481116.html,南京镇,430481000
430481117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/81/430481117.html,大义镇,430481000
430481118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/81/430481118.html,东湖圩镇,430481000
430481119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/81/430481119.html,马水镇,430481000
430481120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/81/430481120.html,导子镇,430481000
430481201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/81/430481201.html,亮源乡,430481000
430481203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/81/430481203.html,太平圩乡,430481000
430481213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/81/430481213.html,长坪乡,430481000
430481214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/81/430481214.html,太和圩乡,430481000
430481215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/81/430481215.html,坛下乡,430481000
430502001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/02/430502001.html,兴隆街道,430502000
430502002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/02/430502002.html,龙须塘街道,430502000
430502003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/02/430502003.html,汽车站街道,430502000
430502004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/02/430502004.html,小江湖街道,430502000
430502005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/02/430502005.html,东风路街道,430502000
430502006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/02/430502006.html,桥头街道,430502000
430502007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/02/430502007.html,滨江街道,430502000
430502008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/02/430502008.html,石桥街道,430502000
430502009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/02/430502009.html,爱莲街道,430502000
430502100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/02/430502100.html,高崇山镇,430502000
430482001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/82/430482001.html,宜阳街道,430482000
430482002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/82/430482002.html,泉峰街道,430482000
430502101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/02/430502101.html,渡头桥镇,430502000
430502202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/02/430502202.html,火车站乡,430502000
430482003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/82/430482003.html,培元街道,430482000
430482006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/82/430482006.html,天堂山街道,430482000
430482101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/82/430482101.html,柏坊镇,430482000
430482102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/82/430482102.html,水口山镇,430482000
430482103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/82/430482103.html,烟洲镇,430482000
430482104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/82/430482104.html,荫田镇,430482000
430482105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/82/430482105.html,白沙镇,430482000
430482106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/82/430482106.html,西岭镇,430482000
430482108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/82/430482108.html,三角塘镇,430482000
430482109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/82/430482109.html,洋泉镇,430482000
430482110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/82/430482110.html,庙前镇,430482000
430482111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/82/430482111.html,罗桥镇,430482000
430482112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/82/430482112.html,板桥镇,430482000
430482113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/82/430482113.html,胜桥镇,430482000
430482114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/82/430482114.html,官岭镇,430482000
430482115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/82/430482115.html,新河镇,430482000
430482201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/82/430482201.html,蓬塘乡,430482000
430482202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/82/430482202.html,兰江乡,430482000
430482203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/82/430482203.html,大堡乡,430482000
430482206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/04/82/430482206.html,塔山瑶族乡,430482000
430503001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/03/430503001.html,中心路街道,430503000
430503002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/03/430503002.html,红旗路街道,430503000
430503003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/03/430503003.html,城北路街道,430503000
430503004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/03/430503004.html,城西街道,430503000
430503005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/03/430503005.html,翠园街道,430503000
430503006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/03/430503006.html,百春园街道,430503000
430503007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/03/430503007.html,城南街道,430503000
430503008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/03/430503008.html,火车南站街道,430503000
430503009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/03/430503009.html,学院路街道,430503000
430503010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/03/430503010.html,雨溪街道,430503000
430503011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/03/430503011.html,檀江街道,430503000
430503101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/03/430503101.html,罗市镇,430503000
430503202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/03/430503202.html,蔡锷乡,430503000
430503203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/03/430503203.html,板桥乡,430503000
430511001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/11/430511001.html,新滩镇街道,430511000
430511002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/11/430511002.html,状元洲街道,430511000
430511003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/11/430511003.html,田江街道,430511000
430511004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/11/430511004.html,茶元头街道,430511000
430511203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/11/430511203.html,陈家桥乡,430511000
430522100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/22/430522100.html,酿溪镇,430522000
430522101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/22/430522101.html,严塘镇,430522000
430522102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/22/430522102.html,雀塘镇,430522000
430522103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/22/430522103.html,陈家坊镇,430522000
430522104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/22/430522104.html,潭溪镇,430522000
430522105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/22/430522105.html,寸石镇,430522000
430522106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/22/430522106.html,坪上镇,430522000
430522107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/22/430522107.html,龙溪铺镇,430522000
430522108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/22/430522108.html,巨口铺镇,430522000
430522109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/22/430522109.html,新田铺镇,430522000
430522110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/22/430522110.html,小塘镇,430522000
430522111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/22/430522111.html,太芝庙镇,430522000
430522112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/22/430522112.html,大新镇,430522000
430522200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/22/430522200.html,潭府乡,430522000
430522203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/22/430522203.html,迎光乡,430522000
430524001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/24/430524001.html,桃花坪街道,430524000
430524002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/24/430524002.html,花门街道,430524000
430524101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/24/430524101.html,小沙江镇,430524000
430524102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/24/430524102.html,金石桥镇,430524000
430524103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/24/430524103.html,司门前镇,430524000
430524104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/24/430524104.html,高平镇,430524000
430524105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/24/430524105.html,六都寨镇,430524000
430524106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/24/430524106.html,荷香桥镇,430524000
430524107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/24/430524107.html,横板桥镇,430524000
430524108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/24/430524108.html,周旺镇,430524000
430524109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/24/430524109.html,滩头镇,430524000
430524110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/24/430524110.html,鸭田镇,430524000
430524111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/24/430524111.html,西洋江镇,430524000
430524113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/24/430524113.html,岩口镇,430524000
430524114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/24/430524114.html,北山镇,430524000
430524115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/24/430524115.html,三阁司镇,430524000
430524116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/24/430524116.html,南岳庙镇,430524000
430524117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/24/430524117.html,七江镇,430524000
430524118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/24/430524118.html,羊古坳镇,430524000
430524119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/24/430524119.html,罗洪镇,430524000
430524200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/24/430524200.html,麻塘山乡,430524000
430524201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/24/430524201.html,虎形山瑶族乡,430524000
430524203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/24/430524203.html,大水田乡,430524000
430524207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/24/430524207.html,荷田乡,430524000
430524212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/24/430524212.html,山界回族乡,430524000
430523100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/23/430523100.html,塘渡口镇,430523000
430523101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/23/430523101.html,白仓镇,430523000
430523102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/23/430523102.html,金称市镇,430523000
430523103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/23/430523103.html,塘田市镇,430523000
430523104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/23/430523104.html,黄亭市镇,430523000
430523105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/23/430523105.html,长阳铺镇,430523000
430523106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/23/430523106.html,岩口铺镇,430523000
430523107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/23/430523107.html,九公桥镇,430523000
430523108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/23/430523108.html,下花桥镇,430523000
430523109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/23/430523109.html,谷洲镇,430523000
430523110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/23/430523110.html,郦家坪镇,430523000
430523111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/23/430523111.html,五峰铺镇,430523000
430523201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/23/430523201.html,小溪市乡,430523000
430523203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/23/430523203.html,长乐乡,430523000
430523204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/23/430523204.html,蔡桥乡,430523000
430523205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/23/430523205.html,河伯乡,430523000
430523206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/23/430523206.html,黄荆乡,430523000
430523207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/23/430523207.html,诸甲亭乡,430523000
430523208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/23/430523208.html,罗城乡,430523000
430523209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/23/430523209.html,金江乡,430523000
430523401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/23/430523401.html,七里山园艺场,430523000
430523402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/23/430523402.html,五丰铺林场,430523000
430523403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/23/430523403.html,河伯岭林场,430523000
430525001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/25/430525001.html,文昌街道,430525000
430525002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/25/430525002.html,雪峰街道,430525000
430525003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/25/430525003.html,花古街道,430525000
430525101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/43/05/25/430525101.html,江口镇,430525000
