code,level,link,name,parentCode
511722229000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/22/511722229.html,凤鸣乡,511722000
511722230000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/22/511722230.html,花池乡,511722000
511722232000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/22/511722232.html,庆云乡,511722000
511722234000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/22/511722234.html,隘口乡,511722000
511724001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/24/511724001.html,竹阳街道,511724000
511724002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/24/511724002.html,东柳街道,511724000
511724003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/24/511724003.html,白塔街道,511724000
511724101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/24/511724101.html,乌木镇,511724000
511724102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/24/511724102.html,团坝镇,511724000
511724103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/24/511724103.html,杨家镇,511724000
511724104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/24/511724104.html,清河镇,511724000
511724105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/24/511724105.html,柏林镇,511724000
511724106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/24/511724106.html,石河镇,511724000
511724107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/24/511724107.html,双拱镇,511724000
511724108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/24/511724108.html,石桥铺镇,511724000
511724109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/24/511724109.html,观音镇,511724000
511724110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/24/511724110.html,周家镇,511724000
511724111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/24/511724111.html,石子镇,511724000
511724112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/24/511724112.html,文星镇,511724000
511724113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/24/511724113.html,妈妈镇,511724000
511724114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/24/511724114.html,高穴镇,511724000
511724115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/24/511724115.html,欧家镇,511724000
511724116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/24/511724116.html,庙坝镇,511724000
511724117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/24/511724117.html,清水镇,511724000
511724118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/24/511724118.html,月华镇,511724000
511724119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/24/511724119.html,高明镇,511724000
511724120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/24/511724120.html,童家镇,511724000
511724121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/24/511724121.html,天城镇,511724000
511724122000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/24/511724122.html,人和镇,511724000
511724123000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/24/511724123.html,二郎镇,511724000
511724124000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/24/511724124.html,张家镇,511724000
511724125000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/24/511724125.html,四合镇,511724000
511724126000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/24/511724126.html,永胜镇,511724000
511724127000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/24/511724127.html,白坝镇,511724000
511724200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/24/511724200.html,城西乡,511724000
511724201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/24/511724201.html,竹北乡,511724000
511724203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/24/511724203.html,朝阳乡,511724000
511724205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/24/511724205.html,中华乡,511724000
511724206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/24/511724206.html,黄家乡,511724000
511724207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/24/511724207.html,柏家乡,511724000
511724208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/24/511724208.html,李家乡,511724000
511724211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/24/511724211.html,蒲包乡,511724000
511724213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/24/511724213.html,新生乡,511724000
511724214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/24/511724214.html,安吉乡,511724000
511724216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/24/511724216.html,双溪乡,511724000
511724218000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/24/511724218.html,八渡乡,511724000
511724219000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/24/511724219.html,中和乡,511724000
511724220000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/24/511724220.html,杨通乡,511724000
511724225000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/24/511724225.html,神合乡,511724000
511724226000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/24/511724226.html,金鸡乡,511724000
511724227000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/24/511724227.html,黄滩乡,511724000
511724228000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/24/511724228.html,牌坊乡,511724000
511724229000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/24/511724229.html,姚市乡,511724000
511724230000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/24/511724230.html,莲印乡,511724000
511724231000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/24/511724231.html,川主乡,511724000
511725100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725100.html,渠江镇,511725000
511725101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725101.html,天星镇,511725000
511725102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725102.html,临巴镇,511725000
511725103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725103.html,土溪镇,511725000
511725104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725104.html,三汇镇,511725000
511725105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725105.html,文崇镇,511725000
511725106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725106.html,涌兴镇,511725000
511725107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725107.html,贵福镇,511725000
511725108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725108.html,岩峰镇,511725000
511725109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725109.html,静边镇,511725000
511725110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725110.html,清溪场镇,511725000
511725111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725111.html,宝城镇,511725000
511725112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725112.html,有庆镇,511725000
511725113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725113.html,鲜渡镇,511725000
511725114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725114.html,琅琊镇,511725000
511725115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725115.html,李渡镇,511725000
511725116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725116.html,中滩镇,511725000
511725117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725117.html,龙潭镇,511725000
511725118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725118.html,三板镇,511725000
511725119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725119.html,丰乐镇,511725000
511725120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725120.html,李馥镇,511725000
511725121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725121.html,鹤林镇,511725000
511725122000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725122.html,流溪镇,511725000
511725123000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725123.html,青龙镇,511725000
511725124000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725124.html,水口镇,511725000
511725125000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725125.html,卷硐镇,511725000
511725126000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725126.html,望溪镇,511725000
511725127000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725127.html,板桥镇,511725000
511725128000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725128.html,龙凤镇,511725000
511725129000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725129.html,新市镇,511725000
511725130000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725130.html,渠南镇,511725000
511725131000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725131.html,渠北镇,511725000
511725132000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725132.html,定远镇,511725000
511725204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725204.html,锡溪乡,511725000
511725206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725206.html,河东乡,511725000
511725208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725208.html,青神乡,511725000
511725210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725210.html,东安乡,511725000
511725211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725211.html,汇东乡,511725000
511725212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725212.html,汇南乡,511725000
511725213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725213.html,汇北乡,511725000
511725215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725215.html,报恩乡,511725000
511725216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725216.html,安北乡,511725000
511725217000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725217.html,平安乡,511725000
511725218000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725218.html,千佛乡,511725000
511725219000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725219.html,柏水乡,511725000
511725220000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725220.html,大义乡,511725000
511725221000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725221.html,义和乡,511725000
511725224000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725224.html,巨光乡,511725000
511725225000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725225.html,蔡和乡,511725000
511725227000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725227.html,白兔乡,511725000
511725228000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725228.html,青丝乡,511725000
511725229000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725229.html,万寿乡,511725000
511725230000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725230.html,射洪乡,511725000
511725231000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725231.html,望江乡,511725000
511725232000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725232.html,和乐乡,511725000
511725235000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725235.html,宋家乡,511725000
511725236000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725236.html,拱市乡,511725000
511725238000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725238.html,屏西乡,511725000
511725240000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725240.html,嘉禾乡,511725000
511725243000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/25/511725243.html,双土乡,511725000
511771200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/71/511771200.html,斌郎乡,511771000
511771201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/71/511771201.html,幺塘乡,511771000
511781100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/81/511781100.html,太平镇,511781000
511781101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/81/511781101.html,青花镇,511781000
511781102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/81/511781102.html,旧院镇,511781000
511781103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/81/511781103.html,罗文镇,511781000
511781104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/81/511781104.html,河口镇,511781000
511781105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/81/511781105.html,草坝镇,511781000
511781106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/81/511781106.html,竹峪镇,511781000
511781107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/81/511781107.html,大竹镇,511781000
511781108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/81/511781108.html,黄钟镇,511781000
511781109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/81/511781109.html,官渡镇,511781000
511781110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/81/511781110.html,白沙镇,511781000
511781111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/81/511781111.html,沙滩镇,511781000
511781112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/81/511781112.html,石窝镇,511781000
511781113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/81/511781113.html,八台镇,511781000
511781114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/81/511781114.html,石塘镇,511781000
511781115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/81/511781115.html,铁矿镇,511781000
511781116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/81/511781116.html,大沙镇,511781000
511781117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/81/511781117.html,魏家镇,511781000
511781118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/81/511781118.html,白果镇,511781000
511781119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/81/511781119.html,长坝镇,511781000
511781120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/81/511781120.html,井溪镇,511781000
511781121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/81/511781121.html,鹰背镇,511781000
511781122000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/81/511781122.html,赵塘镇,511781000
511781200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/81/511781200.html,茶垭乡,511781000
511781201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/81/511781201.html,长石乡,511781000
511781202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/81/511781202.html,白羊乡,511781000
511781204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/81/511781204.html,固军乡,511781000
511781206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/81/511781206.html,堰塘乡,511781000
511781207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/81/511781207.html,蜂桶乡,511781000
511781208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/81/511781208.html,花楼乡,511781000
511781210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/81/511781210.html,曾家乡,511781000
511781212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/81/511781212.html,秦河乡,511781000
511781213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/81/511781213.html,庙垭乡,511781000
511781216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/81/511781216.html,玉带乡,511781000
511781217000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/81/511781217.html,新店乡,511781000
511781219000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/81/511781219.html,柳黄乡,511781000
511781220000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/81/511781220.html,溪口乡,511781000
511781221000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/81/511781221.html,永宁乡,511781000
511781222000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/81/511781222.html,虹桥乡,511781000
511781223000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/81/511781223.html,康乐乡,511781000
511781225000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/81/511781225.html,钟亭乡,511781000
511781226000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/81/511781226.html,庙子乡,511781000
511781228000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/81/511781228.html,紫溪乡,511781000
511781229000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/81/511781229.html,庙坡乡,511781000
511781230000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/81/511781230.html,梨树乡,511781000
511781231000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/81/511781231.html,皮窝乡,511781000
511781232000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/81/511781232.html,丝罗乡,511781000
511781233000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/81/511781233.html,罐坝乡,511781000
511781234000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/81/511781234.html,石人乡,511781000
511781236000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/81/511781236.html,中坪乡,511781000
511781238000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/81/511781238.html,花萼乡,511781000
511781239000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/17/81/511781239.html,曹家乡,511781000
511602001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/02/511602001.html,浓洄街道,511602000
511602002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/02/511602002.html,北辰街道,511602000
511602004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/02/511602004.html,广福街道,511602000
511602005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/02/511602005.html,万盛街道,511602000
511602006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/02/511602006.html,中桥街道,511602000
511602100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/02/511602100.html,枣山镇,511602000
511602101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/02/511602101.html,官盛镇,511602000
511602102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/02/511602102.html,协兴镇,511602000
511602103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/02/511602103.html,浓溪镇,511602000
511602104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/02/511602104.html,悦来镇,511602000
511602105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/02/511602105.html,兴平镇,511602000
511602106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/02/511602106.html,井河镇,511602000
511602107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/02/511602107.html,花桥镇,511602000
511602108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/02/511602108.html,龙台镇,511602000
511602109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/02/511602109.html,肖溪镇,511602000
511602110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/02/511602110.html,恒升镇,511602000
511602111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/02/511602111.html,石笋镇,511602000
511602112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/02/511602112.html,白市镇,511602000
511602113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/02/511602113.html,大安镇,511602000
511602200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/02/511602200.html,穿石乡,511602000
511602201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/02/511602201.html,广门乡,511602000
511602202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/02/511602202.html,广罗乡,511602000
511602203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/02/511602203.html,方坪乡,511602000
511602204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/02/511602204.html,化龙乡,511602000
511602205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/02/511602205.html,大龙乡,511602000
511602206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/02/511602206.html,崇望乡,511602000
511602207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/02/511602207.html,龙安乡,511602000
511602208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/02/511602208.html,彭家乡,511602000
511602209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/02/511602209.html,杨坪乡,511602000
511602210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/16/02/511602210.html,郑山乡,511602000
