code,level,link,name,parentCode
360983502000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/09/83/360983502.html,江西省瑞州监狱,360983000
361102001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/02/361102001.html,水南街道,361102000
361102002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/02/361102002.html,东市街道,361102000
361102003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/02/361102003.html,西市街道,361102000
361102004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/02/361102004.html,北门街道,361102000
361102005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/02/361102005.html,茅家岭街道,361102000
361102006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/02/361102006.html,灵溪街道,361102000
361102100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/02/361102100.html,沙溪镇,361102000
361102102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/02/361102102.html,朝阳镇,361102000
361102103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/02/361102103.html,秦峰镇,361102000
361103001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/03/361103001.html,永丰街道,361103000
361103002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/03/361103002.html,芦林街道,361103000
361103003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/03/361103003.html,丰溪街道,361103000
361103004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/03/361103004.html,下溪街道,361103000
361103005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/03/361103005.html,大石街道,361103000
361103101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/03/361103101.html,五都镇,361103000
361103102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/03/361103102.html,洋口镇,361103000
361103103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/03/361103103.html,横山镇,361103000
361103104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/03/361103104.html,桐畈镇,361103000
361103105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/03/361103105.html,湖丰镇,361103000
361103106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/03/361103106.html,大南镇,361103000
361103107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/03/361103107.html,排山镇,361103000
361103108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/03/361103108.html,毛村镇,361103000
361103109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/03/361103109.html,枧底镇,361103000
361103110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/03/361103110.html,泉波镇,361103000
361103111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/03/361103111.html,壶峤镇,361103000
361103112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/03/361103112.html,霞峰镇,361103000
361103114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/03/361103114.html,吴村镇,361103000
361103115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/03/361103115.html,沙田镇,361103000
361103116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/03/361103116.html,铜钹山镇,361103000
361103202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/03/361103202.html,东阳乡,361103000
361103204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/03/361103204.html,嵩峰乡,361103000
361103206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/03/361103206.html,少阳乡,361103000
361103500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/03/361103500.html,铜拔山垦殖场,361103000
361104001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/04/361104001.html,旭日街道,361104000
361104002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/04/361104002.html,罗桥街道,361104000
361104003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/04/361104003.html,兴园街道,361104000
361104101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/04/361104101.html,田墩镇,361104000
361104102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/04/361104102.html,上泸镇,361104000
361104103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/04/361104103.html,华坛山镇,361104000
361104104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/04/361104104.html,茶亭镇,361104000
361104105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/04/361104105.html,皂头镇,361104000
361104106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/04/361104106.html,四十八镇,361104000
361104107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/04/361104107.html,枫岭头镇,361104000
361104108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/04/361104108.html,煌固镇,361104000
361104109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/04/361104109.html,花厅镇,361104000
361104110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/04/361104110.html,五府山镇,361104000
361104111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/04/361104111.html,郑坊镇,361104000
361104200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/04/361104200.html,望仙乡,361104000
361104201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/04/361104201.html,石人乡,361104000
361104202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/04/361104202.html,清水乡,361104000
361104203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/04/361104203.html,石狮乡,361104000
361104204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/04/361104204.html,湖村乡,361104000
361104207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/04/361104207.html,尊桥乡,361104000
361104209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/04/361104209.html,应家乡,361104000
361104210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/04/361104210.html,黄沙岭乡,361104000
361104211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/04/361104211.html,铁山乡,361104000
361104290000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/04/361104290.html,董团乡,361104000
361123002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/23/361123002.html,冰溪街道,361123000
361123003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/23/361123003.html,文成街道,361123000
361123101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/23/361123101.html,临湖镇,361123000
361123102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/23/361123102.html,必姆镇,361123000
361123103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/23/361123103.html,横街镇,361123000
361123105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/23/361123105.html,下镇镇,361123000
361123107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/23/361123107.html,岩瑞镇,361123000
361123108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/23/361123108.html,双明镇,361123000
361123109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/23/361123109.html,紫湖镇,361123000
361123110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/23/361123110.html,仙岩镇,361123000
361123111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/23/361123111.html,樟村镇,361123000
361123112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/23/361123112.html,枫林镇,361123000
361123200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/23/361123200.html,南山乡,361123000
361123201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/23/361123201.html,怀玉乡,361123000
361123202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/23/361123202.html,下塘乡,361123000
361123203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/23/361123203.html,四股桥乡,361123000
361123204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/23/361123204.html,六都乡,361123000
361123290000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/23/361123290.html,三清乡,361123000
361124100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/24/361124100.html,河口镇,361124000
361124101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/24/361124101.html,永平镇,361124000
361124102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/24/361124102.html,石塘镇,361124000
361124103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/24/361124103.html,鹅湖镇,361124000
361124105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/24/361124105.html,湖坊镇,361124000
361124106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/24/361124106.html,武夷山镇,361124000
361124108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/24/361124108.html,汪二镇,361124000
361124109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/24/361124109.html,葛仙山镇,361124000
361124200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/24/361124200.html,陈坊乡,361124000
361124201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/24/361124201.html,虹桥乡,361124000
361124202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/24/361124202.html,新滩乡,361124000
361124205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/24/361124205.html,稼轩乡,361124000
361124206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/24/361124206.html,英将乡,361124000
361124207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/24/361124207.html,紫溪乡,361124000
361124208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/24/361124208.html,太源畲族乡,361124000
361124209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/24/361124209.html,天柱山乡,361124000
361124210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/24/361124210.html,篁碧畲族乡,361124000
361124407000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/24/361124407.html,铅山县青溪服务中心,361124000
361124501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/24/361124501.html,铅山县国营森林苗圃,361124000
361125001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/25/361125001.html,兴安街道,361125000
361125100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/25/361125100.html,岑阳镇,361125000
361125101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/25/361125101.html,葛源镇,361125000
361125200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/25/361125200.html,姚家乡,361125000
361125201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/25/361125201.html,莲荷乡,361125000
361125202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/25/361125202.html,司铺乡,361125000
361125203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/25/361125203.html,港边乡,361125000
361125204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/25/361125204.html,龙门畈乡,361125000
361125205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/25/361125205.html,青板乡,361125000
361125401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/25/361125401.html,红桥垦殖场,361125000
361125502000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/25/361125502.html,上坑源林场,361125000
361125503000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/25/361125503.html,山黄林场,361125000
361125504000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/25/361125504.html,新篁办事处,361125000
361126001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/26/361126001.html,桃源街道,361126000
361126002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/26/361126002.html,花亭街道,361126000
361126101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/26/361126101.html,曹溪镇,361126000
361126102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/26/361126102.html,漆工镇,361126000
361126103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/26/361126103.html,樟树墩镇,361126000
361126104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/26/361126104.html,南岩镇,361126000
361126105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/26/361126105.html,朱坑镇,361126000
361126106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/26/361126106.html,圭峰镇,361126000
361126107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/26/361126107.html,叠山镇,361126000
361126108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/26/361126108.html,港口镇,361126000
361126109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/26/361126109.html,弋江镇,361126000
361126110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/26/361126110.html,三县岭镇,361126000
361126202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/26/361126202.html,中畈乡,361126000
361126203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/26/361126203.html,葛溪乡,361126000
361126204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/26/361126204.html,湾里乡,361126000
361126206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/26/361126206.html,清湖乡,361126000
361126207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/26/361126207.html,旭光乡,361126000
361127100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/27/361127100.html,玉亭镇,361127000
361127101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/27/361127101.html,瑞洪镇,361127000
361127102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/27/361127102.html,黄金埠镇,361127000
361127104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/27/361127104.html,古埠镇,361127000
361127105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/27/361127105.html,乌泥镇,361127000
361127106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/27/361127106.html,石口镇,361127000
361127107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/27/361127107.html,杨埠镇,361127000
361127108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/27/361127108.html,九龙镇,361127000
361127109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/27/361127109.html,社赓镇,361127000
361127200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/27/361127200.html,康山乡,361127000
361127202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/27/361127202.html,东塘乡,361127000
361127204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/27/361127204.html,大塘乡,361127000
361127206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/27/361127206.html,鹭鸶港乡,361127000
361127207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/27/361127207.html,三塘乡,361127000
361127209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/27/361127209.html,洪家嘴乡,361127000
361127210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/27/361127210.html,白马桥乡,361127000
361127211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/27/361127211.html,江埠乡,361127000
361127213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/27/361127213.html,枫港乡,361127000
361127214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/27/361127214.html,大溪乡,361127000
361127217000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/27/361127217.html,梅港乡,361127000
361127500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/27/361127500.html,渔池湖水产场,361127000
361127501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/27/361127501.html,县良种场,361127000
361127502000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/27/361127502.html,李梅林场,361127000
361127503000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/27/361127503.html,康山垦总场,361127000
361127504000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/27/361127504.html,禾斛岭垦殖场,361127000
361127505000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/27/361127505.html,峡山林场,361127000
361127506000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/27/361127506.html,信丰垦殖场,361127000
361128001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/28/361128001.html,饶州街道,361128000
361128100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/28/361128100.html,鄱阳镇,361128000
361128101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/28/361128101.html,谢家滩镇,361128000
361128102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/28/361128102.html,石门街镇,361128000
361128103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/28/361128103.html,四十里街镇,361128000
361128104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/28/361128104.html,油墩街镇,361128000
361128105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/28/361128105.html,田畈街镇,361128000
361128106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/28/361128106.html,金盘岭镇,361128000
361128107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/28/361128107.html,高家岭镇,361128000
361128108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/28/361128108.html,凰岗镇,361128000
361128109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/28/361128109.html,双港镇,361128000
361128110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/28/361128110.html,古县渡镇,361128000
361128111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/28/361128111.html,饶丰镇,361128000
361128112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/28/361128112.html,乐丰镇,361128000
361128113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/28/361128113.html,饶埠镇,361128000
361128201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/28/361128201.html,侯家岗乡,361128000
361128202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/28/361128202.html,莲花山乡,361128000
361128203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/28/361128203.html,响水滩乡,361128000
361128206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/28/361128206.html,枧田街乡,361128000
361128207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/28/361128207.html,柘港乡,361128000
361128208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/28/361128208.html,鸦鹊湖乡,361128000
361128209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/28/361128209.html,银宝湖乡,361128000
361128210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/28/361128210.html,游城乡,361128000
361128211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/28/361128211.html,珠湖乡,361128000
361128212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/28/361128212.html,白沙洲乡,361128000
361128213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/28/361128213.html,团林乡,361128000
361128215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/28/361128215.html,昌洲乡,361128000
361128216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/28/361128216.html,三庙前乡,361128000
361128217000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/28/361128217.html,莲湖乡,361128000
361128218000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/28/361128218.html,芦田乡,361128000
361128401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/28/361128401.html,农科所,361128000
361128402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/28/361128402.html,饶洲监狱,361128000
361129100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/29/361129100.html,陈营镇,361129000
361129101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/29/361129101.html,石镇镇,361129000
361129102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/29/361129102.html,青云镇,361129000
361129103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/29/361129103.html,梓埠镇,361129000
361129104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/29/361129104.html,大源镇,361129000
361129105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/29/361129105.html,裴梅镇,361129000
361129200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/29/361129200.html,湖云乡,361129000
361129201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/29/361129201.html,齐埠乡,361129000
361129203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/29/361129203.html,汪家乡,361129000
361129205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/29/361129205.html,上坊乡,361129000
361129206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/29/361129206.html,苏桥乡,361129000
361129208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/29/361129208.html,珠田乡,361129000
361130001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/30/361130001.html,蚺城街道,361130000
361130100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/11/30/361130100.html,紫阳镇,361130000
